x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-4.92421e-21,-0.120834,1
0.15,-9.85007e-21,-0.116667,1
0.15,-9.85172e-21,-0.1125,1
0.15,-9.85338e-21,-0.108333,1.00001
0.15,-9.85668e-21,-0.104166,1.00001
0.15,-9.85999e-21,-0.1,1.00001
0.15,-9.86413e-21,-0.0958333,1.00001
0.15,-9.86826e-21,-0.0916667,1.00001
0.15,-9.86413e-21,-0.0875,1.00001
0.15,-9.85999e-21,-0.0833333,1.00001
0.15,-9.86206e-21,-0.08125,1.00001
0.15,-9.86413e-21,-0.0791667,1.00001
0.15,-9.8633e-21,-0.0781251,1.00001
0.15,-9.86247e-21,-0.0770836,1.00001
0.15,-9.86372e-21,-0.0760418,1.00001
0.15,-9.86496e-21,-0.075,1.00001
0.15,-9.86454e-21,-0.0739584,1.00001
0.15,-9.86413e-21,-0.0729167,1.00001
0.15,-9.86413e-21,-0.071875,1.00001
0.15,-9.86413e-21,-0.0708333,1.00001
0.15,-9.86351e-21,-0.0697917,1.00001
0.15,-9.86289e-21,-0.0687501,1.00001
0.15,-9.86227e-21,-0.0677084,1.00001
0.15,-9.86165e-21,-0.0666667,1.00001
0.15,-9.86289e-21,-0.065625,1.00001
0.15,-9.86413e-21,-0.0645834,1.00001
0.15,-9.86372e-21,-0.0635417,1.00001
0.15,-9.8633e-21,-0.0625,1.00001
0.15,-9.86372e-21,-0.0614583,1.00001
0.15,-9.86413e-21,-0.0604167,1.00001
0.15,-9.86475e-21,-0.059375,1.00001
0.15,-9.86537e-21,-0.0583333,1.00001
0.15,-9.86506e-21,-0.0572917,1.00001
0.15,-9.86475e-21,-0.05625,1.00001
0.15,-9.86444e-21,-0.0552084,1.00001
0.15,-9.86413e-21,-0.0541667,1.00001
0.15,-9.86439e-21,-0.053125,1.00001
0.15,-9.86465e-21,-0.0520834,1.00001
0.15,-9.86459e-21,-0.0510417,1.00001
0.15,-9.86454e-21,-0.05,1.00001
0.15,-9.8648e-21,-0.0489583,1.00001
0.15,-9.86506e-21,-0.0479167,1.00001
0.15,-9.86516e-21,-0.046875,1.00001
0.15,-9.86527e-21,-0.0458333,1.00001
0.15,-9.86547e-21,-0.0447916,1.00001
0.15,-9.86568e-21,-0.04375,1.00001
0.15,-9.86573e-21,-0.0427083,1.00001
0.15,-9.86578e-21,-0.0416667,1.00001
0.15,-9.86586e-21,-0.040625,1.00001
0.15,-9.86594e-21,-0.0395834,1.00001
0.15,-9.86581e-21,-0.0385417,1.00001
0.15,-9.86568e-21,-0.0375,1.00001
0.15,-9.86586e-21,-0.0364583,1.00001
0.15,-9.86604e-21,-0.0354166,1.00001
0.15,-9.86604e-21,-0.034375,1.00001
0.15,-9.86604e-21,-0.0333333,1.00001
0.15,-9.86604e-21,-0.0322916,1.00001
0.15,0,-0.03125,1.00001
0.15,-9.86604e-21,-0.03125,1.00001
0.15,-1.24223e-19,-0.0302084,1.00001
0.15,-2.48447e-19,-0.0291667,1.00001
0.15,-2.48447e-19,-0.0281251,1.00001
0.15,-2.48447e-19,-0.0270834,1.00001
0.15,-2.48447e-19,-0.0260417,1.00001
0.15,-2.48447e-19,-0.025,1.00001
0.15,-2.48447e-19,-0.0239583,1.00001
0.15,-2.48447e-19,-0.0229166,1.00001
