x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
-4.87891e-19,0.15,-0.116667,1
-1.35525e-19,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
-5.42101e-20,0.15,-0.104166,1
-3.25261e-19,0.15,-0.1,1
-5.96311e-19,0.15,-0.0958334,1
-8.67362e-19,0.15,-0.0916667,1
-1.21973e-18,0.15,-0.0875,1
-1.57209e-18,0.15,-0.0833333,1
-1.5992e-18,0.15,-0.08125,1
-1.6263e-18,0.15,-0.0791667,1
-1.73472e-18,0.15,-0.0781251,1
-1.84314e-18,0.15,-0.0770835,1
-1.54499e-18,0.15,-0.0760417,1
-1.24683e-18,0.15,-0.075,1
-1.43657e-18,0.15,-0.0739584,1
-1.6263e-18,0.15,-0.0729168,1
-1.68051e-18,0.15,-0.071875,1
-1.73472e-18,0.15,-0.0708333,1
-1.57209e-18,0.15,-0.0697917,1
-1.40946e-18,0.15,-0.06875,1
-1.52466e-18,0.15,-0.0677084,1
-1.63986e-18,0.15,-0.0666667,1
-1.68729e-18,0.15,-0.065625,1
-1.73472e-18,0.15,-0.0645834,1
-1.78893e-18,0.15,-0.0635417,1
-1.84314e-18,0.15,-0.0625,1
-1.95156e-18,0.15,-0.0614584,1
-2.05998e-18,0.15,-0.0604167,1
-2.22939e-18,0.15,-0.059375,1
-2.3988e-18,0.15,-0.0583333,1
-2.22939e-18,0.15,-0.0572916,1
-2.05998e-18,0.15,-0.05625,1
-1.89735e-18,0.15,-0.0552084,1
-1.73472e-18,0.15,-0.0541667,1
-1.89735e-18,0.15,-0.053125,1
-2.05998e-18,0.15,-0.0520833,1
-1.8567e-18,0.15,-0.0510417,1
-1.65341e-18,0.15,-0.05,1
-1.80249e-18,0.15,-0.0489583,1
-1.95156e-18,0.15,-0.0479167,1
-2.05998e-18,0.15,-0.046875,1
-2.1684e-18,0.15,-0.0458333,1
-2.11419e-18,0.15,-0.0447916,1
-2.05998e-18,0.15,-0.04375,1
-1.82959e-18,0.15,-0.0427083,1
-1.5992e-18,0.15,-0.0416667,1
-1.61275e-18,0.15,-0.040625,1
-1.6263e-18,0.15,-0.0395834,1
-1.78893e-18,0.15,-0.0385417,1
-1.95156e-18,0.15,-0.0375,1
-2.00577e-18,0.15,-0.0364583,1
-2.05998e-18,0.15,-0.0354166,1
-2.01255e-18,0.15,-0.034375,1
-1.96512e-18,0.15,-0.0333333,1
-1.90413e-18,0.15,-0.0322916,1
-1.84314e-18,0.15,-0.03125,1
-1.73472e-18,0.15,-0.0302083,1
-1.6263e-18,0.15,-0.0291667,1
-1.51788e-18,0.15,-0.028125,1
-1.40946e-18,0.15,-0.0270834,1
-1.4569e-18,0.15,-0.0260417,1
-1.50433e-18,0.15,-0.025,1
-1.56532e-18,0.15,-0.0239583,1
-1.6263e-18,0.15,-0.0229166,1
-1.57209e-18,0.15,-0.021875,1
-1.51788e-18,0.15,-0.0208333,1
-1.57209e-18,0.15,-0.0197916,1
-1.6263e-18,0.15,-0.01875,1
-1.67374e-18,0.15,-0.0177083,1
-1.72117e-18,0.15,-0.0166667,1
-1.78216e-18,0.15,-0.015625,1
-1.84314e-18,0.15,-0.0145834,0.999999
-1.89735e-18,0.15,-0.0135417,0.999999
-1.95156e-18,0.15,-0.0125,0.999985
-1.91091e-18,0.15,-0.0114583,0.999985
-1.87025e-18,0.15,-0.0104166,0.999985
-3.25261e-19,0.15,-0.0104166,0.999762
-2.91379e-19,0.15,-0.00937498,0.999762
-2.57498e-19,0.15,-0.00833333,0.994443
-2.37169e-19,0.15,-0.00729167,0.994443
-2.1684e-19,0.15,-0.00625,0.896563
-2.1684e-19,0.15,-0.00520834,0.896563
-2.1684e-19,0.15,-0.00416667,0.35869
-2.1684e-19,0.15,-0.00312498,0.35869
-2.1684e-19,0.15,-0.00208329,0.0301918
-2.71051e-19,0.15,-0.00104165,0.0301918
-3.25261e-19,0.15,1.41389e-11,0.00036077
-3.79471e-19,0.15,0.00104165,0.00036077
-4.33681e-19,0.15,0.00208329,9.53596e-06
-5.42101e-19,0.15,0.00312498,9.53596e-06
-6.50521e-19,0.15,0.00416667,9.26496e-06
-6.50521e-19,0.15,0.00520833,9.26496e-06
-6.50521e-19,0.15,0.00625,3.83484e-07
-6.23416e-19,0.15,0.00729166,3.83484e-07
-5.96311e-19,0.15,0.00833333,1.31695e-08
-5.69206e-19,0.15,0.00937498,1.31695e-08
-5.42101e-19,0.15,0.0104166,1.0157e-09
-4.87891e-19,0.15,0.0114583,1.0157e-09
-4.33681e-19,0.15,0.0125,1.73098e-10
-4.33681e-19,0.15,0.0135417,1.73098e-10
-4.33681e-19,0.15,0.0145833,4.32137e-11
-5.14996e-19,0.15,0.015625,4.32137e-11
-5.96311e-19,0.15,0.0166667,9.19333e-12
-6.77626e-19,0.15,0.0177083,9.19333e-12
-7.58942e-19,0.15,0.01875,1.57591e-12
-7.58942e-19,0.15,0.0197916,1.57591e-12
