x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,9.24581e-20,-0.120834,1.00001
0.15,1.84917e-19,-0.116667,1.00001
0.15,1.84919e-19,-0.1125,1.00001
0.15,1.84921e-19,-0.108333,1.00001
0.15,1.84921e-19,-0.104167,1.00001
0.15,1.8492e-19,-0.1,1.00001
0.15,1.84921e-19,-0.0958334,1.00001
0.15,1.84921e-19,-0.0916667,1.00001
0.15,1.84921e-19,-0.0875,1.00001
0.15,1.84922e-19,-0.0833333,1.00001
0.15,1.84921e-19,-0.08125,1.00001
0.15,1.84921e-19,-0.0791667,1.00001
0.15,1.84922e-19,-0.0781249,1.00001
0.15,1.84922e-19,-0.0770832,1.00001
0.15,1.84921e-19,-0.0760416,1.00001
0.15,1.8492e-19,-0.075,1.00001
0.15,1.84922e-19,-0.0739583,1.00001
0.15,1.84923e-19,-0.0729166,1.00001
0.15,1.84922e-19,-0.071875,1.00001
0.15,1.84922e-19,-0.0708333,1.00001
0.15,1.84922e-19,-0.0697916,1.00001
0.15,1.84923e-19,-0.0687499,1.00001
0.15,1.84923e-19,-0.0677083,1.00001
0.15,1.84922e-19,-0.0666667,1.00001
0.15,1.84923e-19,-0.065625,1.00001
0.15,1.84923e-19,-0.0645833,1.00001
0.15,1.84924e-19,-0.0635417,1.00001
0.15,1.84924e-19,-0.0625,1.00001
0.15,1.84924e-19,-0.0614583,1.00001
0.15,1.84924e-19,-0.0604166,1.00001
0.15,1.84924e-19,-0.059375,1.00001
0.15,1.84923e-19,-0.0583333,1.00001
0.15,1.84922e-19,-0.0572917,1.00001
0.15,1.84922e-19,-0.05625,1.00001
0.15,1.8492e-19,-0.0552084,1.00001
0.15,1.84919e-19,-0.0541667,1.00001
0.15,1.84919e-19,-0.053125,1.00001
0.15,1.84919e-19,-0.0520834,1.00001
0.15,1.84918e-19,-0.0510417,1.00001
0.15,1.84917e-19,-0.05,1.00001
0.15,1.84918e-19,-0.0489583,1.00001
0.15,1.84918e-19,-0.0479166,1.00001
0.15,1.84917e-19,-0.046875,1.00001
0.15,1.84916e-19,-0.0458333,1.00001
0.15,1.84917e-19,-0.0447917,1.00001
0.15,1.84917e-19,-0.04375,1.00001
0.15,1.84916e-19,-0.0427084,1.00001
0.15,1.84915e-19,-0.0416667,1.00001
0.15,1.84915e-19,-0.040625,1.00001
0.15,1.84915e-19,-0.0395833,1.00001
0.15,1.84915e-19,-0.0385417,1.00001
0.15,1.84915e-19,-0.0375,1.00001
0.15,1.84915e-19,-0.0366191,1.00001
0.15,1.84915e-19,-0.0357382,1.00001
0.15,1.84915e-19,-0.0355774,1.00001
0.15,1.84915e-19,-0.0354167,1.00001
0.15,1.84915e-19,-0.034375,1.00001
0.15,1.84915e-19,-0.0333333,1.00001
0.15,1.84915e-19,-0.0322916,1.00001
0.15,1.84915e-19,-0.03125,1.00001
0.15,1.84915e-19,-0.0302083,1.00001
0.15,1.84915e-19,-0.0291667,1.00001
0.15,1.84915e-19,-0.028125,1.00001
0.15,1.84915e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1.00001
0.15,2.09616e-08,-0.021875,1.00001
0.15,2.09616e-08,-0.0208333,1.00001
0.15,2.09616e-08,-0.0197917,1.00001
0.15,2.09616e-08,-0.01875,1.00001
0.15,2.09616e-08,-0.0177084,1.00001
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.0156251,1
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114584,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937502,1
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729167,1
0.15,2.09616e-08,-0.00625,1
0.15,2.09616e-08,-0.00520834,1
0.15,2.09616e-08,-0.00416667,1
0.15,2.09616e-08,-0.003125,1
0.15,2.09616e-08,-0.00208333,1
0.15,2.09616e-08,-0.00104166,1
0.15,0,5.04005e-12,1
0.15,2.09616e-08,5.04005e-12,1
0.15,3.135e-19,0.00104167,1
0.15,6.27e-19,0.00208333,0.999998
0.15,6.27e-19,0.003125,0.999998
0.15,6.27e-19,0.00416667,0.999987
0.15,6.27e-19,0.00520833,0.999987
0.15,6.27e-19,0.00625,0.999929
0.15,6.27e-19,0.00729167,0.999929
0.15,6.27e-19,0.00833333,0.999606
0.15,6.27e-19,0.00937502,0.999606
0.15,6.27e-19,0.0104167,0.997789
0.15,6.27e-19,0.0111294,0.997789
0.15,6.27e-19,0.0118421,0.997787
0.15,6.27e-19,0.0121711,0.997787
0.15,6.27e-19,0.0125,0.986207
0.15,6.27e-19,0.0135417,0.986207
0.15,6.27e-19,0.0145833,0.893553
0.15,6.27e-19,0.015625,0.893553
0.15,6.27e-19,0.0166667,0.468313
0.15,6.27e-19,0.0174386,0.468313
0.15,6.27e-19,0.0182106,0.468322
0.15,6.27e-19,0.0184803,0.468322
0.15,6.27e-19,0.01875,0.074763
0.15,6.27e-19,0.0197917,0.074763
0.15,6.27e-19,0.0208333,0.00787616
0.15,6.27e-19,0.021875,0.00787616
0.15,6.27001e-19,0.0229166,0.00220784
0.15,6.27001e-19,0.0239583,0.00220784
0.15,6.27e-19,0.025,0.000709327
0.15,6.27001e-19,0.0260417,0.000709327
0.15,6.27001e-19,0.0270834,0.000216909
0.15,6.27002e-19,0.028125,0.000216909
0.15,6.27002e-19,0.0291667,6.53118e-05
0.15,6.27002e-19,0.0302084,6.53118e-05
0.15,6.27002e-19,0.03125,1.69105e-05
0.15,6.27003e-19,0.0322917,1.69105e-05
0.15,6.27004e-19,0.0333333,3.83835e-06
0.15,6.27003e-19,0.034375,3.83835e-06
0.15,6.27003e-19,0.0354167,1.00796e-06
0.15,6.27003e-19,0.0364583,1.00796e-06
0.15,6.27002e-19,0.0375,4.52636e-07
0.15,6.27003e-19,0.0385417,4.52636e-07
0.15,6.27003e-19,0.0395833,4.52636e-07
0.15,-4.1359e-25,0.0395833,9.53823e-08
0.15,-1.04122e-19,0.040625,9.53823e-08
0.15,-2.08243e-19,0.0416667,4.49477e-08
0.15,-2.08243e-19,0.0427083,4.49477e-08
0.15,-2.08243e-19,0.04375,1.03813e-08
0.15,-2.08243e-19,0.0447916,1.03813e-08
0.15,-2.08243e-19,0.0458333,5.24783e-09
0.15,-2.08243e-19,0.046875,5.24783e-09
0.15,-2.08243e-19,0.0479166,1.91541e-09
0.15,-2.08243e-19,0.0479954,1.91541e-09
0.15,-2.08243e-19,0.0480741,1.91819e-09
0.15,-2.08243e-19,0.049037,1.91819e-09
0.15,-2.08243e-19,0.05,1.49114e-09
0.15,-2.08243e-19,0.0510417,1.49114e-09
0.15,-2.08244e-19,0.0520834,1.06523e-09
0.15,-2.08243e-19,0.0530717,1.06523e-09
0.15,-2.08243e-19,0.0540601,1.02276e-09
0.15,-2.08243e-19,0.0541134,1.02276e-09
0.15,-2.08243e-19,0.0541667,9.69937e-10
0.15,-2.08243e-19,0.0552084,9.69937e-10
0.15,-2.08244e-19,0.05625,8.69005e-10
0.15,-2.08244e-19,0.0572917,8.69005e-10
0.15,-2.08245e-19,0.0583334,9.26081e-10
0.15,-2.08245e-19,0.059375,9.26081e-10
0.15,-2.08244e-19,0.0604166,1.98838e-09
0.15,-2.08245e-19,0.0614583,1.98838e-09
0.15,-2.08246e-19,0.0625,7.90205e-09
0.15,-2.08246e-19,0.0635417,7.90205e-09
