x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
-1.30104e-18,0.125,-0.116667,1
0,0.125,-0.116667,1
-1.6263e-18,0.125,-0.1125,1
-1.95156e-18,0.125,-0.108333,1
-1.84314e-18,0.125,-0.104166,1
-1.73472e-18,0.125,-0.1,1
-1.6263e-18,0.125,-0.0958334,1
-1.51788e-18,0.125,-0.0916667,1
-1.57209e-18,0.125,-0.0875,1
-1.6263e-18,0.125,-0.0833333,1
-1.6263e-18,0.125,-0.08125,1
-1.6263e-18,0.125,-0.0791667,1
-1.6263e-18,0.125,-0.0781251,1
-1.6263e-18,0.125,-0.0770836,1
-1.13841e-18,0.125,-0.0760418,1
-6.50521e-19,0.125,-0.075,1
-8.13152e-19,0.125,-0.0739584,1
-9.75782e-19,0.125,-0.0729167,1
-1.13841e-18,0.125,-0.071875,1
-1.30104e-18,0.125,-0.0708333,1
-1.35525e-18,0.125,-0.0697917,1
-1.40946e-18,0.125,-0.0687501,1
-1.40946e-18,0.125,-0.0677084,1
-1.40946e-18,0.125,-0.0666667,1
-1.30104e-18,0.125,-0.065625,1
-1.19262e-18,0.125,-0.0645834,1
-1.21634e-18,0.125,-0.0635417,1
-1.24006e-18,0.125,-0.0625,1
-1.16213e-18,0.125,-0.0614583,1
-1.0842e-18,0.125,-0.0604167,1.00001
-1.51788e-18,0.125,-0.059375,1.00001
-1.95156e-18,0.125,-0.0583333,1
-2.05998e-18,0.125,-0.0572916,1
-2.1684e-18,0.125,-0.05625,1
-2.1684e-18,0.125,-0.0552083,1
-2.1684e-18,0.125,-0.0541667,1
-2.00577e-18,0.125,-0.053125,1
-1.84314e-18,0.125,-0.0520834,1
-1.68051e-18,0.125,-0.0510417,1
-1.51788e-18,0.125,-0.05,1
-1.40946e-18,0.125,-0.0489583,1
-1.30104e-18,0.125,-0.0479166,1
-1.19262e-18,0.125,-0.046875,1
-1.0842e-18,0.125,-0.0458333,1
-1.0842e-18,0.125,-0.0447916,1
-1.0842e-18,0.125,-0.04375,1
-1.0842e-18,0.125,-0.0427083,1
-1.0842e-18,0.125,-0.0416667,1
-8.67362e-19,0.125,-0.040625,1
-6.50521e-19,0.125,-0.0395833,1
-6.50521e-19,0.125,-0.0385417,1
-6.50521e-19,0.125,-0.0375,1
-8.67362e-19,0.125,-0.0364583,1
-1.0842e-18,0.125,-0.0354167,1
-1.19262e-18,0.125,-0.034375,1
-1.30104e-18,0.125,-0.0333333,1
-1.40946e-18,0.125,-0.0322916,1
-1.51788e-18,0.125,-0.03125,1
-1.52551e-18,0.125,-0.0302083,1
-1.53313e-18,0.125,-0.0291667,1
-1.52551e-18,0.125,-0.028125,1
-1.51788e-18,0.125,-0.0270834,1
-1.51788e-18,0.125,-0.0260417,1
-1.51788e-18,0.125,-0.025,0.999999
-1.51788e-18,0.125,-0.0239583,0.999999
-1.51788e-18,0.125,-0.0229167,0.999999
-1.51788e-18,0.125,-0.021875,0.999999
-1.51788e-18,0.125,-0.0208333,1
-1.40946e-18,0.125,-0.0197916,1
-1.30104e-18,0.125,-0.01875,1
-1.30104e-18,0.125,-0.0177083,1
-1.30104e-18,0.125,-0.0166667,1
-1.30104e-18,0.125,-0.015625,1
-1.30104e-18,0.125,-0.0145833,1
-1.3832e-18,0.125,-0.0135417,1
-1.46537e-18,0.125,-0.0125,0.999999
-1.36118e-18,0.125,-0.0114583,0.999999
-1.257e-18,0.125,-0.0104167,0.999999
2.50722e-19,0.125,-0.0104167,0.999982
3.42201e-19,0.125,-0.00937502,0.999982
4.33681e-19,0.125,-0.00833333,0.999732
4.33681e-19,0.125,-0.00729167,0.999732
4.33681e-19,0.125,-0.00625,0.994205
6.50521e-19,0.125,-0.00520834,0.994205
8.67362e-19,0.125,-0.00416667,0.887906
6.50521e-19,0.125,-0.003125,0.887906
4.33681e-19,0.125,-0.00208333,0.357149
4.33681e-19,0.125,-0.00104166,0.357149
4.33681e-19,0.125,4.34845e-11,0.0225357
4.33681e-19,0.125,0.00104167,0.0225357
4.33681e-19,0.125,0.00208334,0.000458598
4.41304e-19,0.125,0.00312501,0.000458598
4.48927e-19,0.125,0.00416667,1.39726e-05
4.41304e-19,0.125,0.00520833,1.39726e-05
4.33681e-19,0.125,0.00625,5.03581e-07
4.33681e-19,0.125,0.00729167,5.03581e-07
4.33681e-19,0.125,0.00833333,7.77883e-08
4.33681e-19,0.125,0.00937502,7.77883e-08
4.33681e-19,0.125,0.0104167,8.03711e-09
5.42101e-19,0.125,0.0114584,8.03711e-09
6.50521e-19,0.125,0.0125,9.04054e-10
6.50521e-19,0.125,0.0135417,9.04054e-10
6.50521e-19,0.125,0.0145833,2.36278e-10
6.50521e-19,0.125,0.015625,2.36278e-10
6.50521e-19,0.125,0.0166667,9.74633e-11
6.50521e-19,0.125,0.0177084,9.74633e-11
6.50521e-19,0.125,0.01875,2.93524e-11
6.50521e-19,0.125,0.0197917,2.93524e-11
6.50521e-19,0.125,0.0208333,9.85501e-12
6.50521e-19,0.125,0.021875,9.85501e-12
6.50521e-19,0.125,0.0229166,5.84708e-12
4.33681e-19,0.125,0.0239583,5.84708e-12
2.1684e-19,0.125,0.025,5.65484e-12
2.1684e-19,0.125,0.0260417,5.65484e-12
2.1684e-19,0.125,0.0270833,6.31863e-12
2.1684e-19,0.125,0.028125,6.31863e-12
2.1684e-19,0.125,0.0291667,6.69304e-12
3.25261e-19,0.125,0.0302084,6.69304e-12
4.33681e-19,0.125,0.03125,6.7824e-12
4.33681e-19,0.125,0.0322917,6.7824e-12
4.33681e-19,0.125,0.0333333,6.18158e-12
4.33681e-19,0.125,0.034375,6.18158e-12
4.33681e-19,0.125,0.0354167,4.82685e-12
3.9387e-19,0.125,0.0364583,4.82685e-12
3.5406e-19,0.125,0.0375,3.1445e-12
1.7703e-19,0.125,0.0385417,3.1445e-12
0,0.125,0.0395833,1.74453e-12
0,0.125,0.040625,1.74453e-12
0,0.125,0.0416667,8.59445e-13
-1.0842e-19,0.125,0.0427084,8.59445e-13
-2.1684e-19,0.125,0.0437501,4.12225e-13
-1.0842e-19,0.125,0.0447917,4.12225e-13
0,0.125,0.0458334,2.31655e-13
0,0.125,0.0468751,2.31655e-13
0,0.125,0.0479167,1.86858e-13
3.25261e-19,0.125,0.0489584,1.86858e-13
6.50521e-19,0.125,0.0500001,1.8886e-13
3.79471e-19,0.125,0.0510418,1.8886e-13
1.0842e-19,0.125,0.0520835,2.35616e-13
2.71051e-19,0.125,0.0531251,2.35616e-13
4.33681e-19,0.125,0.0541668,3.22069e-13
1.0842e-19,0.125,0.0552085,3.22069e-13
-2.1684e-19,0.125,0.0562501,4.41409e-13
-1.6263e-19,0.125,0.0572918,4.41409e-13
-1.0842e-19,0.125,0.0583335,5.81842e-13
-3.79471e-19,0.125,0.0593752,5.81842e-13
-6.50521e-19,0.125,0.060417,7.3203e-13
-5.42101e-19,0.125,0.0614586,7.3203e-13
-4.33681e-19,0.125,0.0625003,8.94635e-13
-4.87891e-19,0.125,0.0635421,8.94635e-13
-5.42101e-19,0.125,0.0645838,1.09139e-12
-3.25261e-19,0.125,0.0656255,1.09139e-12
-1.0842e-19,0.125,0.0666672,1.36028e-12
0,0.125,0.067709,1.36028e-12
1.0842e-19,0.125,0.0687508,1.74892e-12
1.86347e-19,0.125,0.0697925,1.74892e-12
2.64274e-19,0.125,0.0708341,2.30403e-12
1.32137e-19,0.125,0.071876,2.30403e-12
0,0.125,0.0729178,3.04875e-12
0,0.125,0.0739595,3.04875e-12
0,0.125,0.0750012,3.93928e-12
-5.75982e-20,0.125,0.0760432,3.93928e-12
-1.15196e-19,0.125,0.0770851,3.93928e-12
2.43945e-19,0.125,0.0770851,4.87976e-12
2.30393e-19,0.125,0.0781268,4.87976e-12
2.1684e-19,0.125,0.0791685,6.53213e-12
5.42101e-20,0.125,0.0812524,6.53213e-12
-1.0842e-19,0.125,0.0833362,1.02219e-11
1.6263e-19,0.125,0.0875053,1.02219e-11
4.33681e-19,0.125,0.0916743,1.30128e-11
5.42101e-19,0.125,0.0958431,1.30128e-11
6.50521e-19,0.125,0.100012,1.37401e-11
6.50521e-19,0.125,0.108362,1.37401e-11
6.50521e-19,0.125,0.116712,3.07213e-11
8.13152e-19,0.125,0.125065,3.07213e-11
9.75782e-19,0.125,0.133418,2.06746e-10
