x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-1.35525e-19,0.125,-0.116667,1
4.06576e-20,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
-1.0842e-19,0.125,-0.104167,1
-4.33681e-19,0.125,-0.1,1
-4.47233e-19,0.125,-0.0958334,1
-4.60786e-19,0.125,-0.0916667,1
-2.20229e-19,0.125,-0.0875,1
2.03288e-20,0.125,-0.0833333,1
-4.40457e-20,0.125,-0.08125,1
-1.0842e-19,0.125,-0.0791667,1
-2.1684e-19,0.125,-0.0781251,1
-3.25261e-19,0.125,-0.0770835,1
-3.00697e-19,0.125,-0.0760418,1
-2.76133e-19,0.125,-0.075,1
-4.09117e-19,0.125,-0.0739584,1
-5.42101e-19,0.125,-0.0729167,1
-3.25261e-19,0.125,-0.071875,1
-1.0842e-19,0.125,-0.0708333,1
-5.42101e-20,0.125,-0.0697917,1
0,0.125,-0.0687501,1
-8.55503e-20,0.125,-0.0677084,1
-1.71101e-19,0.125,-0.0666667,1
-3.02391e-19,0.125,-0.0656251,1
-4.33681e-19,0.125,-0.0645834,1
-5.42101e-19,0.125,-0.0635417,1
-6.50521e-19,0.125,-0.0625,1
-4.33681e-19,0.125,-0.0614584,1
-2.1684e-19,0.125,-0.0604167,1
-1.63477e-19,0.125,-0.059375,1
-1.10114e-19,0.125,-0.0583333,1
-1.09267e-19,0.125,-0.0572917,1
-1.0842e-19,0.125,-0.05625,1
-1.0842e-19,0.125,-0.0552084,1
-1.0842e-19,0.125,-0.0541667,1
-5.42101e-20,0.125,-0.053125,1
0,0.125,-0.0520833,1
1.69407e-20,0.125,-0.0510417,1
3.38813e-20,0.125,-0.05,1
1.69407e-20,0.125,-0.0489584,1
0,0.125,-0.0479167,1
1.6263e-19,0.125,-0.046875,1
3.25261e-19,0.125,-0.0458333,1
4.33681e-19,0.125,-0.0447917,1
5.42101e-19,0.125,-0.04375,1
5.11608e-19,0.125,-0.0427084,1
4.81115e-19,0.125,-0.0416667,1
4.57398e-19,0.125,-0.0406251,1
4.33681e-19,0.125,-0.0395834,1
5.96311e-19,0.125,-0.0385417,1
7.58942e-19,0.125,-0.0375,1
8.13152e-19,0.125,-0.0364583,1
8.67362e-19,0.125,-0.0354167,1
8.82608e-19,0.125,-0.034375,1
8.97855e-19,0.125,-0.0333333,1
8.82608e-19,0.125,-0.0322917,1
8.67362e-19,0.125,-0.03125,1
8.67362e-19,0.125,-0.0302084,1
8.67362e-19,0.125,-0.0291667,1
8.13152e-19,0.125,-0.028125,1
7.58942e-19,0.125,-0.0270833,0.999999
7.48777e-19,0.125,-0.0260417,0.999999
7.38613e-19,0.125,-0.025,0.999999
7.48777e-19,0.125,-0.0239584,0.999999
7.58942e-19,0.125,-0.0229167,1
8.13152e-19,0.125,-0.021875,1
8.67362e-19,0.125,-0.0208333,0.999999
8.67362e-19,0.125,-0.0197917,0.999999
8.67362e-19,0.125,-0.01875,0.999998
7.48777e-19,0.125,-0.0177084,0.999998
6.30193e-19,0.125,-0.0166667,0.999999
6.40357e-19,0.125,-0.015625,0.999999
6.50521e-19,0.125,-0.0145834,1
6.50521e-19,0.125,-0.0135417,1
6.50521e-19,0.125,-0.0125,0.999999
6.50521e-19,0.125,-0.0114584,0.999999
6.50521e-19,0.125,-0.0104167,0.999997
6.50521e-19,0.125,-0.00937502,0.999997
6.50521e-19,0.125,-0.00833333,0.999997
-6.77626e-20,0.125,-0.00833333,0.999977
-4.13352e-19,0.125,-0.00729167,0.999977
-7.58942e-19,0.125,-0.00625,0.999697
-7.04731e-19,0.125,-0.00520833,0.999697
-6.50521e-19,0.125,-0.00416667,0.99572
-7.04731e-19,0.125,-0.003125,0.99572
-7.58942e-19,0.125,-0.00208333,0.925906
-7.0812e-19,0.125,-0.00104166,0.925906
-6.57298e-19,0.125,4.37805e-11,0.5255
-7.0812e-19,0.125,0.00104167,0.5255
-7.58942e-19,0.125,0.00208334,0.101384
-7.58942e-19,0.125,0.00312501,0.101384
-7.58942e-19,0.125,0.00416667,0.00694279
-7.58942e-19,0.125,0.00520833,0.00694279
-7.58942e-19,0.125,0.00625,0.000401233
-7.07273e-19,0.125,0.00729167,0.000401233
-6.55604e-19,0.125,0.00833333,5.87214e-05
-7.61483e-19,0.125,0.00937502,5.87214e-05
-8.67362e-19,0.125,0.0104167,9.72019e-06
-8.67362e-19,0.125,0.0114583,9.72019e-06
-8.67362e-19,0.125,0.0125,1.24233e-06
-8.13152e-19,0.125,0.0135417,1.24233e-06
-7.58942e-19,0.125,0.0145834,1.25038e-07
-7.07273e-19,0.125,0.0156251,1.25038e-07
-6.55604e-19,0.125,0.0166667,6.98066e-09
-5.98852e-19,0.125,0.0177084,6.98066e-09
-5.42101e-19,0.125,0.01875,4.91245e-10
-4.87891e-19,0.125,0.0197917,4.91245e-10
-4.33681e-19,0.125,0.0208333,2.56551e-11
-4.33681e-19,0.125,0.021875,2.56551e-11
-4.33681e-19,0.125,0.0229167,6.23036e-12
-4.89585e-19,0.125,0.0239584,6.23036e-12
-5.45489e-19,0.125,0.025,5.72588e-12
-5.98005e-19,0.125,0.0260417,5.72588e-12
-6.50521e-19,0.125,0.0270833,5.40892e-12
-6.50521e-19,0.125,0.028125,5.40892e-12
-6.50521e-19,0.125,0.0291667,5.82064e-12
-6.50521e-19,0.125,0.0302084,5.82064e-12
-6.50521e-19,0.125,0.03125,6.4437e-12
-5.27702e-19,0.125,0.0322917,6.4437e-12
-4.04882e-19,0.125,0.0333333,7.3307e-12
-3.65071e-19,0.125,0.034375,7.3307e-12
-3.25261e-19,0.125,0.0354166,8.98562e-12
-3.79471e-19,0.125,0.0364583,8.98562e-12
-4.33681e-19,0.125,0.0375,1.27678e-11
-5.42101e-19,0.125,0.0385417,1.27678e-11
-6.50521e-19,0.125,0.0395834,2.19925e-11
-7.28448e-19,0.125,0.0406251,2.19925e-11
-8.06375e-19,0.125,0.0416667,4.43409e-11
-7.82658e-19,0.125,0.0427084,4.43409e-11
-7.58942e-19,0.125,0.04375,9.4023e-11
-7.04731e-19,0.125,0.0447917,9.4023e-11
-6.50521e-19,0.125,0.0458334,1.83081e-10
-5.42101e-19,0.125,0.0468751,1.83081e-10
-4.33681e-19,0.125,0.0479168,2.99159e-10
-4.41304e-19,0.125,0.0489585,2.99159e-10
-4.48927e-19,0.125,0.0500001,4.13439e-10
-6.03934e-19,0.125,0.0510418,4.13439e-10
-7.58942e-19,0.125,0.0520835,5.35046e-10
-8.13152e-19,0.125,0.0531252,5.35046e-10
-8.67362e-19,0.125,0.0541668,7.73008e-10
-8.13152e-19,0.125,0.0552085,7.73008e-10
-7.58942e-19,0.125,0.0562502,1.28933e-09
-8.2501e-19,0.125,0.0572919,1.28933e-09
-8.91079e-19,0.125,0.0583335,1.76233e-09
-9.8764e-19,0.125,0.0593752,1.76233e-09
-1.0842e-18,0.125,0.0604169,1.83964e-09
-1.24683e-18,0.125,0.0614586,1.83964e-09
-1.40946e-18,0.125,0.0625003,1.69639e-09
-1.46367e-18,0.125,0.0635421,1.69639e-09
-1.51788e-18,0.125,0.0645839,1.68757e-09
-1.70338e-18,0.125,0.0656256,1.68757e-09
-1.88888e-18,0.125,0.0666672,1.98317e-09
-1.8118e-18,0.125,0.067709,1.98317e-09
-1.73472e-18,0.125,0.0687507,2.28761e-09
-1.78893e-18,0.125,0.0697924,2.28761e-09
-1.84314e-18,0.125,0.0708341,2.28761e-09
2.37169e-19,0.125,0.0708341,2.34135e-09
2.27005e-19,0.125,0.071876,2.34135e-09
2.1684e-19,0.125,0.0729179,2.21079e-09
8.72444e-20,0.125,0.0739596,2.21079e-09
-4.23516e-20,0.125,0.0750012,2.13834e-09
3.30343e-20,0.125,0.0760432,2.13834e-09
1.0842e-19,0.125,0.0770851,2.13442e-09
5.42101e-20,0.125,0.0781268,2.13442e-09
0,0.125,0.0791685,2.13031e-09
-7.11508e-20,0.125,0.0812522,2.13031e-09
-1.42302e-19,0.125,0.083336,2.08971e-09
-2.87991e-19,0.125,0.0875051,2.08971e-09
-4.33681e-19,0.125,0.0916743,2.03121e-09
-4.33681e-19,0.125,0.0958431,2.03121e-09
-4.33681e-19,0.125,0.100012,2.07174e-09
-7.58942e-19,0.125,0.108362,2.07174e-09
-1.0842e-18,0.125,0.116712,2.16656e-09
-1.24683e-18,0.125,0.125065,2.16656e-09
-1.40946e-18,0.125,0.133418,3.22257e-09
