x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
-5.14996e-19,0.125,-0.116667,1
-1.49078e-19,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
2.1684e-19,0.125,-0.104167,1
2.1684e-19,0.125,-0.1,1
0,0.125,-0.0958334,1
-2.1684e-19,0.125,-0.0916667,1
-4.87891e-19,0.125,-0.0875,1
-7.58942e-19,0.125,-0.0833333,1
-7.82658e-19,0.125,-0.08125,1
-8.06375e-19,0.125,-0.0791667,1
-6.74238e-19,0.125,-0.0781251,1
-5.42101e-19,0.125,-0.0770835,1
-6.50521e-19,0.125,-0.0760417,1
-7.58942e-19,0.125,-0.075,1
-8.13152e-19,0.125,-0.0739584,1
-8.67362e-19,0.125,-0.0729167,1
-5.82759e-19,0.125,-0.071875,1
-2.98156e-19,0.125,-0.0708333,1
-4.20128e-19,0.125,-0.0697917,1
-5.42101e-19,0.125,-0.0687501,1
-3.79471e-19,0.125,-0.0677084,1
-2.1684e-19,0.125,-0.0666667,1
-2.71051e-19,0.125,-0.0656251,1
-3.25261e-19,0.125,-0.0645834,1
-3.25261e-19,0.125,-0.0635417,1
-3.25261e-19,0.125,-0.0625,1
-6.50521e-19,0.125,-0.0614584,1
-9.75782e-19,0.125,-0.0604167,1
-9.21572e-19,0.125,-0.059375,1
-8.67362e-19,0.125,-0.0583333,1
-1.02999e-18,0.125,-0.0572917,1
-1.19262e-18,0.125,-0.05625,1
-1.29765e-18,0.125,-0.0552084,1
-1.40269e-18,0.125,-0.0541667,1
-1.46028e-18,0.125,-0.0531251,1
-1.51788e-18,0.125,-0.0520834,1
-1.6263e-18,0.125,-0.0510417,1
-1.73472e-18,0.125,-0.05,1
-1.84314e-18,0.125,-0.0489583,1
-1.95156e-18,0.125,-0.0479166,1
-1.73472e-18,0.125,-0.046875,1
-1.51788e-18,0.125,-0.0458333,1
-1.57209e-18,0.125,-0.0447917,1
-1.6263e-18,0.125,-0.04375,1
-1.6263e-18,0.125,-0.0427084,1
-1.6263e-18,0.125,-0.0416667,1
-1.51788e-18,0.125,-0.040625,1
-1.40946e-18,0.125,-0.0395834,1
-1.44334e-18,0.125,-0.0385417,1
-1.47723e-18,0.125,-0.0375,1
-1.60597e-18,0.125,-0.0364584,1
-1.73472e-18,0.125,-0.0354167,1
-1.78893e-18,0.125,-0.034375,1
-1.84314e-18,0.125,-0.0333333,1
-1.84314e-18,0.125,-0.0322917,1
-1.84314e-18,0.125,-0.03125,1
-1.84823e-18,0.125,-0.0302084,1
-1.85331e-18,0.125,-0.0291667,1
-1.90244e-18,0.125,-0.028125,1
-1.95156e-18,0.125,-0.0270833,1
-1.95156e-18,0.125,-0.0260417,1
-1.95156e-18,0.125,-0.025,1
-1.95156e-18,0.125,-0.0239583,1
-1.95156e-18,0.125,-0.0229167,1
-2.05998e-18,0.125,-0.021875,1
-2.1684e-18,0.125,-0.0208333,1
-2.1684e-18,0.125,-0.0197917,1
-2.1684e-18,0.125,-0.01875,1
-2.1828e-18,0.125,-0.0177084,1
-1.72795e-19,0.125,-0.0166667,1
-2.1972e-18,0.125,-0.0166667,1
1.84653e-19,0.125,-0.015625,1
5.42101e-19,0.125,-0.0145833,0.999997
5.96311e-19,0.125,-0.0135417,0.999997
6.50521e-19,0.125,-0.0125,0.999966
6.50521e-19,0.125,-0.0114583,0.999966
6.50521e-19,0.125,-0.0104167,0.999966
7.45389e-20,0.125,-0.0104167,0.99959
9.14796e-20,0.125,-0.00937502,0.99959
1.0842e-19,0.125,-0.00833333,0.992677
2.1684e-19,0.125,-0.00729167,0.992677
3.25261e-19,0.125,-0.00625,0.87281
2.32087e-19,0.125,-0.00520834,0.87281
1.38913e-19,0.125,-0.00416667,0.347039
1.77877e-19,0.125,-0.003125,0.347039
2.1684e-19,0.125,-0.00208333,0.0261849
2.1684e-19,0.125,-0.00104166,0.0261849
2.1684e-19,0.125,4.479e-11,0.000875929
2.1684e-19,0.125,0.00104167,0.000875929
2.1684e-19,0.125,0.00208334,2.72086e-05
1.6263e-19,0.125,0.00312501,2.72086e-05
1.0842e-19,0.125,0.00416667,2.94419e-06
2.1684e-19,0.125,0.00520834,2.94419e-06
3.25261e-19,0.125,0.00625,8.22163e-07
3.25261e-19,0.125,0.00729167,8.22163e-07
3.25261e-19,0.125,0.00833333,1.55167e-08
2.71051e-19,0.125,0.00937502,1.55167e-08
2.1684e-19,0.125,0.0104167,4.91928e-10
1.94818e-19,0.125,0.0114584,4.91928e-10
1.72795e-19,0.125,0.0125,2.38669e-10
1.94818e-19,0.125,0.0135417,2.38669e-10
2.1684e-19,0.125,0.0145833,1.77422e-10
2.1684e-19,0.125,0.015625,1.77422e-10
2.1684e-19,0.125,0.0166667,6.70961e-11
2.1684e-19,0.125,0.0177084,6.70961e-11
2.1684e-19,0.125,0.01875,2.38047e-11
2.71051e-19,0.125,0.0197917,2.38047e-11
3.25261e-19,0.125,0.0208333,1.11523e-11
2.1684e-19,0.125,0.021875,1.11523e-11
1.0842e-19,0.125,0.0229167,8.49298e-12
1.0842e-19,0.125,0.0239583,8.49298e-12
1.0842e-19,0.125,0.025,8.27997e-12
1.6263e-19,0.125,0.0260417,8.27997e-12
2.1684e-19,0.125,0.0270834,8.40369e-12
1.86347e-19,0.125,0.0281251,8.40369e-12
1.55854e-19,0.125,0.0291667,8.12253e-12
7.7927e-20,0.125,0.0302084,8.12253e-12
0,0.125,0.03125,6.45753e-12
-5.42101e-20,0.125,0.0322917,6.45753e-12
-1.0842e-19,0.125,0.0333333,4.28281e-12
1.6263e-19,0.125,0.034375,4.28281e-12
4.33681e-19,0.125,0.0354167,2.3623e-12
5.42101e-19,0.125,0.0364584,2.3623e-12
6.50521e-19,0.125,0.0375,1.12883e-12
7.04731e-19,0.125,0.0385417,1.12883e-12
7.58942e-19,0.125,0.0395834,5.20226e-13
5.96311e-19,0.125,0.0406251,5.20226e-13
4.33681e-19,0.125,0.0416667,2.85918e-13
6.50521e-19,0.125,0.0427084,2.85918e-13
8.67362e-19,0.125,0.0437501,2.26703e-13
6.04782e-19,0.125,0.0447917,2.26703e-13
3.42201e-19,0.125,0.0458334,2.25774e-13
1.71101e-19,0.125,0.0468751,2.25774e-13
0,0.125,0.0479168,2.80418e-13
5.42101e-20,0.125,0.0489584,2.80418e-13
1.0842e-19,0.125,0.0500001,3.78132e-13
2.71051e-19,0.125,0.0510418,3.78132e-13
4.33681e-19,0.125,0.0520835,4.97593e-13
4.55704e-19,0.125,0.0531251,4.97593e-13
4.77727e-19,0.125,0.0541668,6.33702e-13
4.01494e-19,0.125,0.0552085,6.33702e-13
3.25261e-19,0.125,0.0562502,7.79579e-13
3.25261e-19,0.125,0.0572919,7.79579e-13
3.25261e-19,0.125,0.0583335,9.39826e-13
