x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
-3.52366e-19,0.125,-0.116667,1
-5.01444e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-8.67362e-19,0.125,-0.104166,1
-1.0842e-18,0.125,-0.1,1
-9.92723e-19,0.125,-0.0958334,1
-9.01243e-19,0.125,-0.0916667,1
-6.67462e-19,0.125,-0.0875,1
-4.33681e-19,0.125,-0.0833333,1
-6.7085e-19,0.125,-0.08125,1
-9.08019e-19,0.125,-0.0791667,1
-1.05032e-18,0.125,-0.0781251,1
-1.19262e-18,0.125,-0.0770835,1
-1.30104e-18,0.125,-0.0760417,1
-1.40946e-18,0.125,-0.075,1
-1.40946e-18,0.125,-0.0739584,1
-1.40946e-18,0.125,-0.0729168,1
-1.48908e-18,0.125,-0.071875,1
-1.56871e-18,0.125,-0.0708333,1
-1.16382e-18,0.125,-0.0697917,1
-7.58942e-19,0.125,-0.0687501,1.00001
-8.13152e-19,0.125,-0.0677084,1.00001
-8.67362e-19,0.125,-0.0666667,1.00001
-9.21572e-19,0.125,-0.065625,1.00001
-9.75782e-19,0.125,-0.0645834,1.00001
-1.19262e-18,0.125,-0.0635417,1.00001
-1.40946e-18,0.125,-0.0625,1.00001
-1.35525e-18,0.125,-0.0614583,1.00001
-1.30104e-18,0.125,-0.0604167,1.00001
-1.57209e-18,0.125,-0.059375,1.00001
-1.84314e-18,0.125,-0.0583333,1.00001
-1.89735e-18,0.125,-0.0572916,1.00001
-1.95156e-18,0.125,-0.05625,1
-1.93886e-18,0.125,-0.0552083,1
-1.92615e-18,0.125,-0.0541667,1
-2.20991e-18,0.125,-0.053125,1
-2.49366e-18,0.125,-0.0520834,1
-2.71051e-18,0.125,-0.0510417,1
-2.92735e-18,0.125,-0.05,1
-2.81893e-18,0.125,-0.0489583,1
-2.71051e-18,0.125,-0.0479167,1
-2.81893e-18,0.125,-0.046875,1
-2.92735e-18,0.125,-0.0458333,1
-2.98156e-18,0.125,-0.0447916,1
-3.03577e-18,0.125,-0.0437499,1
-2.92735e-18,0.125,-0.0427083,1
-2.81893e-18,0.125,-0.0416667,1
-2.81893e-18,0.125,-0.040625,1
-2.81893e-18,0.125,-0.0395834,1
-2.82994e-18,0.125,-0.0385417,1
-2.84095e-18,0.125,-0.0375,1
-2.88415e-18,0.125,-0.0364583,1
-2.92735e-18,0.125,-0.0354167,1
-2.71051e-18,0.125,-0.034375,1
-2.49366e-18,0.125,-0.0333333,1
-2.38524e-18,0.125,-0.0322916,1
-2.27682e-18,0.125,-0.03125,1
-2.33103e-18,0.125,-0.0302083,1
-2.38524e-18,0.125,-0.0291667,0.999999
-2.33103e-18,0.125,-0.028125,0.999999
-2.27682e-18,0.125,-0.0270834,0.999999
-2.22261e-18,0.125,-0.0260417,0.999999
-2.1684e-18,0.125,-0.025,0.999999
-2.1684e-18,0.125,-0.0239583,0.999999
-2.1684e-18,0.125,-0.0229167,0.999999
-2.05405e-18,0.125,-0.021875,0.999999
-1.93971e-18,0.125,-0.0208333,0.999999
-1.94563e-18,0.125,-0.0197916,0.999999
-1.95156e-18,0.125,-0.01875,1
-1.95156e-18,0.125,-0.0177083,1
-1.95156e-18,0.125,-0.0166667,1
-2.05998e-18,0.125,-0.015625,1
-2.1684e-18,0.125,-0.0145834,1
-2.05998e-18,0.125,-0.0135417,1
-1.95156e-18,0.125,-0.0125,0.999995
-2.05998e-18,0.125,-0.0114583,0.999995
-2.1684e-18,0.125,-0.0104167,0.999937
-2.14808e-18,0.125,-0.00937501,0.999937
-2.12775e-18,0.125,-0.00833333,0.999937
-2.77827e-19,0.125,-0.00833333,0.999088
-4.09964e-19,0.125,-0.00729167,0.999088
-5.42101e-19,0.125,-0.00625,0.979754
-5.13302e-19,0.125,-0.00520834,0.979754
-4.84503e-19,0.125,-0.00416667,0.74193
-4.04882e-19,0.125,-0.003125,0.74193
-3.25261e-19,0.125,-0.00208333,0.165253
-4.33681e-19,0.125,-0.00104166,0.165253
-5.42101e-19,0.125,4.43406e-11,0.00819564
-5.42101e-19,0.125,0.00104167,0.00819564
-5.42101e-19,0.125,0.00208334,0.000212165
-5.12455e-19,0.125,0.00312501,0.000212165
-4.82809e-19,0.125,0.00416667,4.80537e-06
-5.12455e-19,0.125,0.00520834,4.80537e-06
-5.42101e-19,0.125,0.00625,1.74898e-07
-5.42101e-19,0.125,0.00729167,1.74898e-07
-5.42101e-19,0.125,0.00833333,1.19645e-08
-5.42101e-19,0.125,0.00937502,1.19645e-08
-5.42101e-19,0.125,0.0104167,2.00374e-09
-4.05729e-19,0.125,0.0114584,2.00374e-09
-2.69356e-19,0.125,0.0125,6.33538e-10
-4.05729e-19,0.125,0.0135417,6.33538e-10
-5.42101e-19,0.125,0.0145834,5.70477e-10
-5.42101e-19,0.125,0.015625,5.70477e-10
-5.42101e-19,0.125,0.0166667,7.47617e-10
-5.96311e-19,0.125,0.0177083,7.47617e-10
-6.50521e-19,0.125,0.01875,1.54343e-09
-7.04731e-19,0.125,0.0197916,1.54343e-09
-7.58942e-19,0.125,0.0208333,2.64859e-09
-7.58942e-19,0.125,0.021875,2.64859e-09
-7.58942e-19,0.125,0.0229167,3.05119e-09
-7.58942e-19,0.125,0.0239583,3.05119e-09
-7.58942e-19,0.125,0.025,2.50548e-09
-7.04731e-19,0.125,0.0260417,2.50548e-09
-6.50521e-19,0.125,0.0270834,1.75541e-09
-6.50521e-19,0.125,0.028125,1.75541e-09
-6.50521e-19,0.125,0.0291667,1.69345e-09
-6.50521e-19,0.125,0.0302083,1.69345e-09
-6.50521e-19,0.125,0.03125,1.70239e-09
-6.50521e-19,0.125,0.0322916,1.70239e-09
-6.50521e-19,0.125,0.0333333,1.75382e-09
-6.50521e-19,0.125,0.0343749,1.75382e-09
-6.50521e-19,0.125,0.0354166,1.876e-09
-7.58942e-19,0.125,0.0364583,1.876e-09
-8.67362e-19,0.125,0.0375,1.92978e-09
-8.13152e-19,0.125,0.0385417,1.92978e-09
-7.58942e-19,0.125,0.0395834,1.92142e-09
-7.58942e-19,0.125,0.040625,1.92142e-09
-7.58942e-19,0.125,0.0416667,1.83898e-09
-8.67362e-19,0.125,0.0427083,1.83898e-09
-9.75782e-19,0.125,0.04375,1.72102e-09
-8.77526e-19,0.125,0.0447917,1.72102e-09
-7.7927e-19,0.125,0.0458334,1.61733e-09
-8.77526e-19,0.125,0.0468751,1.61733e-09
-9.75782e-19,0.125,0.0479168,1.60064e-09
-8.13152e-19,0.125,0.0489584,1.60064e-09
-6.50521e-19,0.125,0.0500001,1.70073e-09
-6.50521e-19,0.125,0.0510418,1.70073e-09
-6.50521e-19,0.125,0.0520835,2.03627e-09
-6.50521e-19,0.125,0.0531251,2.03627e-09
-6.50521e-19,0.125,0.0541668,2.43606e-09
-4.33681e-19,0.125,0.0552085,2.43606e-09
-2.1684e-19,0.125,0.0562502,2.5114e-09
-2.71051e-19,0.125,0.0572919,2.5114e-09
-3.25261e-19,0.125,0.0583335,2.39549e-09
-4.33681e-19,0.125,0.0593752,2.39549e-09
-5.42101e-19,0.125,0.0604169,2.27651e-09
-5.2516e-19,0.125,0.0614586,2.27651e-09
-5.0822e-19,0.125,0.0625003,2.28533e-09
-1.999e-19,0.125,0.0635421,2.28533e-09
1.0842e-19,0.125,0.0645839,2.43712e-09
2.71051e-19,0.125,0.0656255,2.43712e-09
4.33681e-19,0.125,0.0666672,2.71414e-09
4.33681e-19,0.125,0.0677089,2.71414e-09
4.33681e-19,0.125,0.0687507,2.76496e-09
5.96311e-19,0.125,0.0697924,2.76496e-09
7.58942e-19,0.125,0.0708341,2.64171e-09
8.40257e-19,0.125,0.071876,2.64171e-09
-1.01644e-19,0.125,0.0729179,2.61379e-09
9.21572e-19,0.125,0.0729179,2.64171e-09
-5.0822e-20,0.125,0.0739596,2.61379e-09
0,0.125,0.0750012,2.68557e-09
1.0842e-19,0.125,0.0760432,2.68557e-09
2.1684e-19,0.125,0.0770852,2.72301e-09
2.89685e-19,0.125,0.0781269,2.72301e-09
3.6253e-19,0.125,0.0791686,2.71876e-09
3.98105e-19,0.125,0.0812524,2.71876e-09
4.33681e-19,0.125,0.0833363,2.61705e-09
0,0.125,0.0875053,2.61705e-09
-4.33681e-19,0.125,0.0916743,2.53507e-09
-5.42101e-19,0.125,0.0958428,2.53507e-09
-6.50521e-19,0.125,0.100011,2.3474e-09
-7.58942e-19,0.125,0.108362,2.3474e-09
-8.67362e-19,0.125,0.116713,2.02908e-09
-4.87891e-19,0.125,0.125066,2.02908e-09
