x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,3.96144e-19,-0.120834,1.00001
0.125,7.92288e-19,-0.116667,1.00001
0.125,7.92286e-19,-0.1125,1.00001
0.125,7.92284e-19,-0.108333,1.00001
0.125,7.92283e-19,-0.104166,1.00001
0.125,7.92282e-19,-0.1,1.00001
0.125,7.92279e-19,-0.0958333,1.00001
0.125,7.92277e-19,-0.0916667,1.00001
0.125,7.92279e-19,-0.0875,1.00001
0.125,7.92282e-19,-0.0833333,1.00001
0.125,7.92284e-19,-0.08125,1.00001
0.125,7.92286e-19,-0.0791667,1.00001
0.125,7.92287e-19,-0.078125,1.00001
0.125,7.92287e-19,-0.0770834,1.00001
0.125,7.92288e-19,-0.0760417,1.00001
0.125,7.92288e-19,-0.075,1.00001
0.125,7.92289e-19,-0.0739584,1.00001
0.125,7.9229e-19,-0.0729168,1.00001
0.125,7.9229e-19,-0.0718751,1.00001
0.125,7.9229e-19,-0.0708333,1.00001
0.125,7.92291e-19,-0.0697917,1.00001
0.125,7.92292e-19,-0.0687501,1.00001
0.125,7.92292e-19,-0.0677084,1.00001
0.125,7.92291e-19,-0.0666667,1.00001
0.125,7.92291e-19,-0.0656251,1.00001
0.125,7.92292e-19,-0.0645834,1.00001
0.125,7.92292e-19,-0.0635417,1.00001
0.125,7.92291e-19,-0.0625,1.00001
0.125,7.92292e-19,-0.0614584,1.00001
0.125,7.92293e-19,-0.0604167,1.00001
0.125,7.92293e-19,-0.059375,1.00001
0.125,7.92293e-19,-0.0583333,1.00001
0.125,7.92294e-19,-0.0572917,1.00001
0.125,7.92294e-19,-0.05625,1.00001
0.125,7.92295e-19,-0.0552084,1.00001
0.125,7.92295e-19,-0.0541667,1.00001
0.125,7.92295e-19,-0.0531251,1.00001
0.125,7.92296e-19,-0.0520834,1.00001
0.125,7.92296e-19,-0.0510417,1.00001
0.125,7.92296e-19,-0.05,1.00001
0.125,7.92296e-19,-0.0489584,1.00001
0.125,7.92296e-19,-0.0479167,1.00001
0.125,7.92296e-19,-0.046875,1.00001
0.125,7.92296e-19,-0.0458333,1.00001
0.125,7.92296e-19,-0.0447917,1.00001
0.125,7.92296e-19,-0.04375,1.00001
0.125,7.92296e-19,-0.0427084,1.00001
0.125,7.92296e-19,-0.0416667,1.00001
0.125,7.92296e-19,-0.040625,1.00001
0.125,7.92296e-19,-0.0395833,1.00001
0.125,7.92296e-19,-0.0385417,1.00001
0.125,7.92296e-19,-0.0375,1.00001
0.125,7.92296e-19,-0.0364583,1.00001
0.125,7.92296e-19,-0.0354166,1.00001
0.125,7.92296e-19,-0.034375,1.00001
0.125,7.92296e-19,-0.0333333,1.00001
0.125,0,-0.0333333,1
0.125,-5.28944e-20,-0.0322916,1
0.125,-1.05789e-19,-0.03125,1
0.125,-1.05789e-19,-0.0302083,1
0.125,-1.05789e-19,-0.0291667,1
0.125,-1.05789e-19,-0.028125,1
0.125,-1.05789e-19,-0.0270834,1
0.125,-1.05789e-19,-0.0260417,1
0.125,-1.05789e-19,-0.025,0.999998
0.125,-1.05789e-19,-0.0239583,0.999998
0.125,-1.05789e-19,-0.0229167,0.999991
0.125,-1.05789e-19,-0.021875,0.999991
0.125,-1.05789e-19,-0.0208333,0.999963
0.125,-1.05789e-19,-0.0197916,0.999963
0.125,-1.05789e-19,-0.01875,0.999866
0.125,-1.05789e-19,-0.0177083,0.999866
0.125,-1.05789e-19,-0.0166667,0.999536
0.125,-1.05789e-19,-0.015625,0.999536
0.125,-1.05789e-19,-0.0145834,0.99843
0.125,-1.05789e-19,-0.0135417,0.99843
0.125,-1.05789e-19,-0.0125,0.995267
0.125,-1.05789e-19,-0.0114583,0.995267
0.125,-1.05789e-19,-0.0104167,0.979431
0.125,-1.05789e-19,-0.00937501,0.979431
0.125,-1.05789e-19,-0.00833333,0.799816
0.125,-1.05789e-19,-0.00729166,0.799816
0.125,-1.05789e-19,-0.00625,0.294244
0.125,-1.05789e-19,-0.00520833,0.294244
0.125,-1.05789e-19,-0.00416667,0.0478339
0.125,-1.05789e-19,-0.003125,0.0478339
0.125,-1.05789e-19,-0.00208333,0.00840604
0.125,-1.05789e-19,-0.00104166,0.00840604
0.125,-1.05789e-19,4.09616e-11,0.00126639
0.125,-1.05789e-19,0.00104167,0.00126639
0.125,-1.05789e-19,0.00208334,0.00126639
0.125,-5.16988e-26,0.00208334,0.000140098
0.125,1.15633e-20,0.003125,0.000140098
0.125,2.31266e-20,0.00416667,1.57078e-05
0.125,2.31266e-20,0.00520833,1.57078e-05
0.125,2.31265e-20,0.00625,1.86482e-06
0.125,2.31266e-20,0.00729166,1.86482e-06
0.125,2.31266e-20,0.00833333,2.11877e-07
0.125,2.31265e-20,0.00937501,2.11877e-07
0.125,2.31265e-20,0.0104167,2.35147e-08
0.125,2.31265e-20,0.0114583,2.35147e-08
0.125,2.31265e-20,0.0125,3.38551e-09
