x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,1.39049e-20,-0.120833,1.00001
0.15,2.78098e-20,-0.116667,1.00001
0.15,2.78139e-20,-0.1125,1.00001
0.15,2.78181e-20,-0.108333,1.00001
0.15,2.78156e-20,-0.104166,1.00001
0.15,2.78131e-20,-0.1,1.00001
0.15,2.78115e-20,-0.0958334,1.00001
0.15,2.78098e-20,-0.0916667,1.00001
0.15,2.78115e-20,-0.0875,1.00001
0.15,2.78131e-20,-0.0833333,1.00001
0.15,2.78139e-20,-0.08125,1.00001
0.15,2.78148e-20,-0.0791667,1.00001
0.15,2.78144e-20,-0.0781251,1.00001
0.15,2.78139e-20,-0.0770836,1.00001
0.15,2.78127e-20,-0.0760418,1.00001
0.15,2.78115e-20,-0.075,1.00001
0.15,2.78092e-20,-0.0739584,1.00001
0.15,2.78069e-20,-0.0729167,1.00001
0.15,2.78067e-20,-0.071875,1.00001
0.15,2.78065e-20,-0.0708333,1.00001
0.15,2.78081e-20,-0.0697917,1.00001
0.15,2.78096e-20,-0.0687501,1.00001
0.15,2.78097e-20,-0.0677084,1.00001
0.15,2.78098e-20,-0.0666667,1.00001
0.15,2.78097e-20,-0.0656251,1.00001
0.15,2.78095e-20,-0.0645834,1.00001
0.15,2.78104e-20,-0.0635417,1.00001
0.15,2.78114e-20,-0.0625,1.00001
0.15,2.78108e-20,-0.0614584,1.00001
0.15,2.78103e-20,-0.0604167,1.00001
0.15,2.78111e-20,-0.059375,1.00001
0.15,2.78119e-20,-0.0583333,1.00001
0.15,2.78117e-20,-0.0572917,1.00001
0.15,2.78115e-20,-0.05625,1.00001
0.15,2.78118e-20,-0.0552084,1.00001
0.15,2.78121e-20,-0.0541667,1.00001
0.15,2.78121e-20,-0.0531251,1.00001
0.15,2.78121e-20,-0.0520834,1.00001
0.15,2.78125e-20,-0.0510417,1.00001
0.15,2.78129e-20,-0.05,1.00001
0.15,2.78126e-20,-0.0489584,1.00001
0.15,2.78123e-20,-0.0479167,1.00001
0.15,2.78119e-20,-0.046875,1.00001
0.15,2.78115e-20,-0.0458333,1.00001
0.15,2.78115e-20,-0.0447917,1.00001
0.15,2.78114e-20,-0.04375,1.00001
0.15,2.78115e-20,-0.0427084,1.00001
0.15,2.78115e-20,-0.0416667,1.00001
0.15,2.78114e-20,-0.040625,1.00001
0.15,2.78114e-20,-0.0395834,1.00001
0.15,2.78112e-20,-0.0385417,1.00001
0.15,2.78109e-20,-0.0375,1.00001
0.15,2.78109e-20,-0.0364583,1.00001
0.15,2.78109e-20,-0.0354166,1.00001
0.15,2.78108e-20,-0.034375,1.00001
0.15,2.78108e-20,-0.0333333,1.00001
0.15,2.78108e-20,-0.0322917,1.00001
0.15,2.78108e-20,-0.03125,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,-2.2901e-19,-0.0302084,1.00001
0.15,-4.58021e-19,-0.0291667,1.00001
0.15,-4.58021e-19,-0.0281251,1.00001
0.15,-4.58021e-19,-0.0270834,1.00001
0.15,-4.58021e-19,-0.0261876,1.00001
0.15,-4.58021e-19,-0.0252918,1.00001
0.15,-4.58021e-19,-0.0251459,1.00001
0.15,-4.58021e-19,-0.025,1
0.15,-4.58021e-19,-0.0239583,1
0.15,-4.58021e-19,-0.0229166,1
0.15,-4.58021e-19,-0.021875,1
0.15,-4.58021e-19,-0.0208333,1
0.15,-4.58021e-19,-0.0198956,1
0.15,-4.58021e-19,-0.0189579,1
0.15,-4.58021e-19,-0.0188539,1
0.15,-4.58021e-19,-0.01875,1
0.15,-4.58021e-19,-0.0177084,1
0.15,-4.58021e-19,-0.0166667,1
0.15,-4.58021e-19,-0.0156251,1
0.15,-4.58021e-19,-0.0145834,1
0.15,-4.58021e-19,-0.0140375,1
0.15,-4.58021e-19,-0.0134916,1
0.15,-4.58021e-19,-0.0129958,1
0.15,-4.58021e-19,-0.0125,1
0.15,-4.58021e-19,-0.0120854,1
0.15,-4.58021e-19,-0.0116708,1
0.15,-4.58021e-19,-0.0110437,1
0.15,-4.58021e-19,-0.0104167,1
0.15,-4.58021e-19,-0.00937502,1
0.15,-4.58021e-19,-0.00833333,1
0.15,-4.58021e-19,-0.00729166,1
0.15,-4.58021e-19,-0.00624999,0.999998
0.15,-4.58021e-19,-0.00520833,0.999998
0.15,-4.58021e-19,-0.00416667,0.999989
0.15,-4.58021e-19,-0.003125,0.999989
0.15,-4.5802e-19,-0.00208333,0.99993
0.15,-4.58021e-19,-0.00104166,0.99993
0.15,-4.58021e-19,2.87946e-11,0.99956
0.15,-4.5802e-19,0.00104167,0.99956
0.15,-4.5802e-19,0.00208333,0.99956
0.15,0,0.00208333,0.997048
0.15,-1.29571e-19,0.003125,0.997048
0.15,-2.59142e-19,0.00416667,0.98428
0.15,-2.59142e-19,0.00520833,0.98428
0.15,-2.59142e-19,0.00624999,0.923694
0.15,-2.59142e-19,0.00729166,0.923694
0.15,-2.59142e-19,0.00833333,0.620356
0.15,-2.59142e-19,0.00937501,0.620356
0.15,-2.59142e-19,0.0104167,0.152492
0.15,-2.59142e-19,0.0114583,0.152492
0.15,-2.59142e-19,0.0125,0.0203213
0.15,-2.59142e-19,0.0135417,0.0203213
0.15,-2.59142e-19,0.0145834,0.00704264
0.15,-2.59142e-19,0.015625,0.00704264
0.15,-2.59142e-19,0.0166667,0.00276086
0.15,-2.59142e-19,0.0177083,0.00276086
0.15,-2.59142e-19,0.01875,0.00102154
0.15,-2.59142e-19,0.0197916,0.00102154
0.15,-2.59142e-19,0.0208333,0.00037604
0.15,-2.59142e-19,0.021875,0.00037604
0.15,-2.59142e-19,0.0229166,0.000134676
0.15,-2.59142e-19,0.0239583,0.000134676
0.15,-2.59142e-19,0.025,4.67566e-05
0.15,-2.59142e-19,0.0260417,4.67566e-05
0.15,-2.59142e-19,0.0270834,1.3865e-05
0.15,-2.59142e-19,0.028125,1.3865e-05
0.15,-2.59142e-19,0.0291667,3.76415e-06
0.15,-2.59142e-19,0.0302083,3.76415e-06
0.15,-2.59142e-19,0.03125,1.22881e-06
0.15,-2.59142e-19,0.0322916,1.22881e-06
0.15,-2.59142e-19,0.0333333,3.61434e-07
0.15,-2.59142e-19,0.034375,3.61434e-07
0.15,-2.59142e-19,0.0354167,1.11425e-07
0.15,-2.59142e-19,0.0364584,1.11425e-07
0.15,-2.59142e-19,0.0375,1.11425e-07
0.15,0,0.0375,3.93121e-08
0.15,6.03815e-20,0.0385417,3.93121e-08
0.15,1.20763e-19,0.0395834,1.61178e-08
0.15,1.20763e-19,0.040625,1.61178e-08
0.15,1.20763e-19,0.0416667,7.92652e-09
0.15,1.20763e-19,0.0427084,7.92652e-09
0.15,1.20763e-19,0.0437501,4.45503e-09
0.15,1.20763e-19,0.0447917,4.45503e-09
0.15,1.20763e-19,0.0458334,4.6601e-09
0.15,1.20763e-19,0.0468751,4.6601e-09
0.15,1.20763e-19,0.0479167,3.61946e-09
0.15,1.20763e-19,0.0489584,3.61946e-09
0.15,1.20763e-19,0.05,2.09917e-09
0.15,1.20763e-19,0.0510417,2.09917e-09
0.15,1.20763e-19,0.0520834,1.10457e-09
0.15,1.20763e-19,0.0531251,1.10457e-09
0.15,1.20763e-19,0.0541667,8.28321e-10
0.15,1.20763e-19,0.0552084,8.28321e-10
0.15,1.20763e-19,0.0562501,7.65465e-10
0.15,1.20763e-19,0.0572918,7.65465e-10
0.15,1.20763e-19,0.0583335,7.64942e-10
0.15,1.20763e-19,0.0593752,7.64942e-10
0.15,1.20763e-19,0.0604168,7.82052e-10
0.15,1.20763e-19,0.0614585,7.82052e-10
0.15,1.20763e-19,0.0625002,8.32474e-10
0.15,1.20763e-19,0.0635419,8.32474e-10
0.15,1.20762e-19,0.0645836,9.18714e-10
0.15,1.20762e-19,0.0656253,9.18714e-10
0.15,1.20762e-19,0.066667,1.00467e-09
0.15,1.20762e-19,0.0677088,1.00467e-09
0.15,1.20762e-19,0.0687505,1.05711e-09
0.15,1.20762e-19,0.0697922,1.05711e-09
0.15,1.20763e-19,0.0708338,1.08609e-09
0.15,1.20762e-19,0.0718756,1.08609e-09
0.15,1.20762e-19,0.0729173,1.10423e-09
0.15,1.20762e-19,0.0739591,1.10423e-09
0.15,1.20762e-19,0.0750008,1.11978e-09
0.15,1.20762e-19,0.0760426,1.11978e-09
0.15,1.20762e-19,0.0770845,1.12024e-09
0.15,1.20762e-19,0.0781262,1.12024e-09
0.15,1.20762e-19,0.0791678,1.13898e-09
0.15,1.20762e-19,0.0812515,1.13898e-09
0.15,1.20763e-19,0.0833352,9.46847e-10
0.15,1.20764e-19,0.0875036,9.46847e-10
0.15,1.20766e-19,0.0916721,9.20007e-10
0.15,1.20765e-19,0.0958412,9.20007e-10
0.15,1.20765e-19,0.10001,1.26577e-09
0.15,1.20764e-19,0.102226,1.26577e-09
0.15,1.20762e-19,0.104441,1.43497e-09
0.15,1.20762e-19,0.11057,1.43497e-09
0.15,1.20762e-19,0.116698,1.43497e-09
0.15,8.37312e-08,0.116698,1.75988e-09
0.15,8.37312e-08,0.125045,1.75988e-09
0.15,8.37312e-08,0.133392,3.61237e-09
