x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,7.81622e-20,-0.120834,1.00001
0.15,1.56325e-19,-0.116667,1.00001
0.15,1.56331e-19,-0.1125,1.00001
0.15,1.56337e-19,-0.108333,1.00001
0.15,1.56333e-19,-0.104166,1.00001
0.15,1.5633e-19,-0.1,1.00001
0.15,1.5633e-19,-0.0958333,1.00001
0.15,1.5633e-19,-0.0916667,1.00001
0.15,1.5633e-19,-0.0875,1.00001
0.15,1.56331e-19,-0.0833333,1.00002
0.15,1.56329e-19,-0.08125,1.00002
0.15,1.56327e-19,-0.0791667,1.00002
0.15,1.56327e-19,-0.0781249,1.00002
0.15,1.56327e-19,-0.0770832,1.00002
0.15,1.56329e-19,-0.0760416,1.00002
0.15,1.56331e-19,-0.075,1.00002
0.15,1.56331e-19,-0.0739583,1.00002
0.15,1.5633e-19,-0.0729166,1.00002
0.15,1.56329e-19,-0.071875,1.00002
0.15,1.56328e-19,-0.0708333,1.00002
0.15,1.56329e-19,-0.0697916,1.00002
0.15,1.56331e-19,-0.0687499,1.00002
0.15,1.56331e-19,-0.0677083,1.00002
0.15,1.56331e-19,-0.0666667,1.00002
0.15,1.56331e-19,-0.065625,1.00002
0.15,1.5633e-19,-0.0645833,1.00002
0.15,1.5633e-19,-0.0635416,1.00002
0.15,1.56331e-19,-0.0625,1.00002
0.15,1.56329e-19,-0.0614583,1.00002
0.15,1.56328e-19,-0.0604166,1.00001
0.15,1.5633e-19,-0.059375,1.00001
0.15,1.56331e-19,-0.0583333,1.00001
0.15,1.56332e-19,-0.0572916,1.00001
0.15,1.56332e-19,-0.05625,1.00001
0.15,1.56332e-19,-0.0552083,1.00001
0.15,1.56332e-19,-0.0541667,1.00001
0.15,1.56333e-19,-0.053125,1.00001
0.15,1.56333e-19,-0.0520834,1.00001
0.15,1.56332e-19,-0.0510417,1.00001
0.15,1.56331e-19,-0.05,1.00001
0.15,1.56332e-19,-0.0489583,1.00001
0.15,1.56334e-19,-0.0479166,1.00001
0.15,1.56334e-19,-0.046875,1.00001
0.15,1.56333e-19,-0.0458333,1.00001
0.15,1.56334e-19,-0.0447917,1.00001
0.15,1.56334e-19,-0.04375,1.00001
0.15,1.56334e-19,-0.0427084,1.00001
0.15,1.56333e-19,-0.0416667,1.00001
0.15,1.56333e-19,-0.040625,1.00001
0.15,1.56334e-19,-0.0395833,1.00001
0.15,1.56333e-19,-0.0385417,1.00001
0.15,1.56333e-19,-0.0375,1.00001
0.15,1.56333e-19,-0.0366653,1.00001
0.15,1.56333e-19,-0.0358306,1.00001
0.15,1.56333e-19,-0.0356236,1.00001
0.15,1.56333e-19,-0.0354167,1
0.15,1.56333e-19,-0.034375,1
0.15,1.56333e-19,-0.0333333,1
0.15,1.56333e-19,-0.0322917,1
0.15,1.56333e-19,-0.03125,1
0.15,1.56333e-19,-0.0302084,1
0.15,1.56333e-19,-0.0291667,1
0.15,1.56333e-19,-0.028125,1
0.15,1.56333e-19,-0.0270834,1
0.15,2.09616e-08,-0.0270834,0.999999
0.15,2.09616e-08,-0.0260417,0.999999
0.15,2.09616e-08,-0.025,0.999991
0.15,2.09616e-08,-0.0239583,0.999991
0.15,2.09616e-08,-0.0229166,0.999962
0.15,2.09616e-08,-0.021875,0.999962
0.15,2.09616e-08,-0.0208333,0.999868
0.15,2.09616e-08,-0.0197916,0.999868
0.15,2.09616e-08,-0.01875,0.999567
0.15,2.09616e-08,-0.0177083,0.999567
0.15,2.09616e-08,-0.0166667,0.99862
0.15,2.09616e-08,-0.015625,0.99862
0.15,2.09616e-08,-0.0145834,0.995849
0.15,2.09616e-08,-0.0135417,0.995849
0.15,2.09616e-08,-0.0125,0.987716
0.15,2.09616e-08,-0.0114583,0.987716
0.15,2.09616e-08,-0.0104167,0.902056
0.15,2.09616e-08,-0.00937502,0.902056
0.15,2.09616e-08,-0.00833333,0.473668
0.15,2.09616e-08,-0.00729167,0.473668
0.15,2.09616e-08,-0.00625,0.0978908
0.15,2.09616e-08,-0.00520833,0.0978908
0.15,2.09616e-08,-0.00416667,0.0185421
0.15,2.09616e-08,-0.003125,0.0185421
0.15,2.09616e-08,-0.00208333,0.00334013
0.15,2.09616e-08,-0.00104166,0.00334013
0.15,2.06795e-25,4.84899e-12,0.000434848
0.15,2.09616e-08,4.849e-12,0.00334013
0.15,3.86548e-20,0.00104167,0.000434848
0.15,7.73093e-20,0.00208333,6.04942e-05
0.15,7.7309e-20,0.003125,6.04942e-05
0.15,7.73087e-20,0.00416667,8.60496e-06
0.15,7.73088e-20,0.00520833,8.60496e-06
0.15,7.73088e-20,0.00625,1.20921e-06
0.15,7.73088e-20,0.00729166,1.20921e-06
0.15,7.73088e-20,0.00833333,1.66592e-07
0.15,7.73088e-20,0.00937501,1.66592e-07
0.15,7.73088e-20,0.0104167,2.36013e-08
0.15,7.73088e-20,0.0111309,2.36013e-08
0.15,7.73088e-20,0.011845,2.38645e-08
0.15,7.73087e-20,0.0121725,2.38645e-08
0.15,7.73087e-20,0.0125,4.96674e-09
0.15,7.73087e-20,0.0135417,4.96674e-09
0.15,7.73087e-20,0.0145833,2.47035e-09
0.15,7.73087e-20,0.015625,2.47035e-09
0.15,7.73086e-20,0.0166667,2.18919e-09
0.15,7.73088e-20,0.017433,2.18919e-09
0.15,7.7309e-20,0.0181993,2.09768e-09
0.15,7.73089e-20,0.0184747,2.09768e-09
0.15,7.73088e-20,0.01875,2.43552e-09
0.15,7.73086e-20,0.0197916,2.43552e-09
0.15,7.73085e-20,0.0208333,2.68463e-09
0.15,7.73094e-20,0.021875,2.68463e-09
0.15,7.73103e-20,0.0229166,2.38726e-09
0.15,7.73101e-20,0.0239583,2.38726e-09
0.15,7.731e-20,0.025,1.74543e-09
0.15,7.73103e-20,0.0260417,1.74543e-09
0.15,7.73106e-20,0.0270834,1.517e-09
0.15,7.73109e-20,0.028125,1.517e-09
0.15,7.73112e-20,0.0291667,1.45969e-09
0.15,7.73109e-20,0.0302083,1.45969e-09
0.15,7.73106e-20,0.03125,1.40245e-09
0.15,7.73109e-20,0.0322916,1.40245e-09
0.15,7.73112e-20,0.0333333,1.30775e-09
0.15,7.73112e-20,0.034375,1.30775e-09
0.15,7.73113e-20,0.0354167,1.22679e-09
0.15,7.73118e-20,0.0364583,1.22679e-09
0.15,7.73122e-20,0.0375,1.1697e-09
0.15,7.73123e-20,0.0385417,1.1697e-09
0.15,7.73124e-20,0.0395833,1.1697e-09
0.15,-4.1359e-25,0.0395833,1.12849e-09
0.15,5.4505e-20,0.040625,1.12849e-09
0.15,1.0901e-19,0.0416667,1.1028e-09
0.15,1.0901e-19,0.0427083,1.1028e-09
0.15,1.0901e-19,0.04375,1.08657e-09
0.15,1.09011e-19,0.0447916,1.08657e-09
0.15,1.09011e-19,0.0458333,1.07857e-09
0.15,1.09011e-19,0.046875,1.07857e-09
0.15,1.09011e-19,0.0479166,1.08779e-09
0.15,1.09011e-19,0.0479886,1.08779e-09
0.15,1.09011e-19,0.0480606,9.96624e-10
0.15,1.09011e-19,0.0490303,9.96624e-10
0.15,1.09011e-19,0.05,1.02645e-09
0.15,1.09011e-19,0.0510417,1.02645e-09
0.15,1.09011e-19,0.0520834,1.05937e-09
0.15,1.09011e-19,0.0530678,1.05937e-09
0.15,1.09012e-19,0.0540521,1.75844e-09
0.15,1.09011e-19,0.0541094,1.75844e-09
0.15,1.09011e-19,0.0541667,3.93407e-09
0.15,1.09012e-19,0.0552084,3.93407e-09
0.15,1.09012e-19,0.05625,8.46763e-09
0.15,1.09012e-19,0.0572917,8.46763e-09
0.15,1.09012e-19,0.0583334,1.19638e-08
