x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.8399e-20,-0.120834,1.00001
0.125,3.67963e-20,-0.116667,1.00001
0.125,3.6793e-20,-0.1125,1.00001
0.125,3.67897e-20,-0.108333,1.00001
0.125,3.67831e-20,-0.104167,1.00001
0.125,3.67765e-20,-0.1,1.00001
0.125,3.67775e-20,-0.0958333,1.00001
0.125,3.67785e-20,-0.0916667,1.00001
0.125,3.6782e-20,-0.0875,1.00001
0.125,3.67855e-20,-0.0833333,1.00001
0.125,3.67818e-20,-0.08125,1.00001
0.125,3.67781e-20,-0.0791667,1.00001
0.125,3.67787e-20,-0.078125,1.00001
0.125,3.67793e-20,-0.0770834,1.00001
0.125,3.67804e-20,-0.0760417,1.00001
0.125,3.67814e-20,-0.075,1.00001
0.125,3.67796e-20,-0.0739584,1.00001
0.125,3.67777e-20,-0.0729168,1.00001
0.125,3.67787e-20,-0.071875,1.00001
0.125,3.67798e-20,-0.0708333,1.00001
0.125,3.67779e-20,-0.0697917,1.00001
0.125,3.6776e-20,-0.06875,1.00001
0.125,3.67771e-20,-0.0677084,1.00001
0.125,3.67781e-20,-0.0666667,1.00001
0.125,3.67773e-20,-0.065625,1.00001
0.125,3.67765e-20,-0.0645834,1.00001
0.125,3.67767e-20,-0.0635417,1.00001
0.125,3.67769e-20,-0.0625,1.00001
0.125,3.67773e-20,-0.0614583,1.00001
0.125,3.67777e-20,-0.0604167,1.00001
0.125,3.67774e-20,-0.059375,1.00001
0.125,3.67771e-20,-0.0583333,1.00001
0.125,3.67774e-20,-0.0572917,1.00001
0.125,3.67778e-20,-0.0562501,1.00001
0.125,3.67777e-20,-0.0552084,1.00001
0.125,3.67777e-20,-0.0541667,1.00001
0.125,3.67771e-20,-0.053125,1.00001
0.125,3.67765e-20,-0.0520834,1.00001
0.125,3.67764e-20,-0.0510417,1.00001
0.125,3.67763e-20,-0.05,1.00001
0.125,3.67769e-20,-0.0489583,1.00001
0.125,3.67775e-20,-0.0479166,1.00001
0.125,3.67777e-20,-0.046875,1.00001
0.125,3.67779e-20,-0.0458333,1.00001
0.125,3.67779e-20,-0.0447916,1.00001
0.125,3.67779e-20,-0.04375,1.00001
0.125,3.6778e-20,-0.0427083,1.00001
0.125,3.67781e-20,-0.0416667,1.00001
0.125,3.67778e-20,-0.040625,1.00001
0.125,3.67776e-20,-0.0395834,1.00001
0.125,3.67777e-20,-0.0385417,1.00001
0.125,3.67777e-20,-0.0375,1.00001
0.125,3.67778e-20,-0.0364583,1.00001
0.125,3.67778e-20,-0.0354167,1.00001
0.125,3.67778e-20,-0.034375,1.00001
0.125,3.67778e-20,-0.0333333,1
0.125,3.67778e-20,-0.0322916,1
0.125,2.58494e-26,-0.03125,1
0.125,3.67778e-20,-0.03125,1
0.125,-1.46604e-20,-0.0302461,1
0.125,-2.93208e-20,-0.0292422,1
0.125,-2.93208e-20,-0.0292044,1
0.125,-2.93208e-20,-0.0291667,1
0.125,-2.93208e-20,-0.028125,1
0.125,-2.93208e-20,-0.0270833,1
0.125,-2.93208e-20,-0.0260417,1
0.125,-2.93209e-20,-0.025,0.999998
0.125,-2.93209e-20,-0.0239583,0.999998
0.125,-2.93209e-20,-0.0229167,0.999991
0.125,-2.93209e-20,-0.021875,0.999991
0.125,-2.93209e-20,-0.0208333,0.999964
0.125,-2.93209e-20,-0.0197916,0.999964
0.125,-2.93209e-20,-0.01875,0.999874
0.125,-2.93208e-20,-0.0177083,0.999874
0.125,-2.93208e-20,-0.0166667,0.999581
0.125,-2.93208e-20,-0.015625,0.999581
0.125,-2.93208e-20,-0.0145834,0.99864
0.125,-2.93208e-20,-0.0135417,0.99864
0.125,-2.93208e-20,-0.0125,0.995888
0.125,-2.93208e-20,-0.0114583,0.995888
0.125,-2.93208e-20,-0.0104167,0.986778
0.125,-2.93208e-20,-0.00937501,0.986778
0.125,-2.93208e-20,-0.00833333,0.886641
0.125,-2.93208e-20,-0.0081883,0.886641
0.125,-2.93208e-20,-0.00804327,0.88676
0.125,-2.93208e-20,-0.00714663,0.88676
0.125,-2.93208e-20,-0.00625,0.43747
0.125,-2.93209e-20,-0.00520833,0.43747
0.125,-2.93209e-20,-0.00416667,0.0849391
0.125,-2.93209e-20,-0.003125,0.0849391
0.125,-2.93209e-20,-0.00208333,0.0155132
0.125,-2.9321e-20,-0.00104166,0.0155132
0.125,-2.93211e-20,2.46377e-11,0.0026262
0.125,-2.9321e-20,0.00104167,0.0026262
