x,y,z,alpha.water
0.125,0,-0.125,1
0.125,7.86236e-19,-0.120834,1
0.125,1.57247e-18,-0.116667,1
0.125,1.65436e-24,-0.116667,1
0.125,5.37925e-19,-0.1125,1
0.125,1.07585e-18,-0.108333,1
0.125,1.07585e-18,-0.104166,1
0.125,1.07585e-18,-0.1,1.00001
0.125,1.07585e-18,-0.0958333,1.00001
0.125,1.07585e-18,-0.0916667,1.00001
0.125,1.07585e-18,-0.0875,1.00001
0.125,1.07585e-18,-0.0833333,1.00001
0.125,1.07585e-18,-0.08125,1.00001
0.125,1.07586e-18,-0.0791667,1.00001
0.125,1.07586e-18,-0.0781251,1.00001
0.125,1.07586e-18,-0.0770835,1.00001
0.125,1.07586e-18,-0.0760418,1.00001
0.125,1.07586e-18,-0.075,1.00001
0.125,1.07586e-18,-0.0739584,1.00001
0.125,1.07586e-18,-0.0729167,1.00001
0.125,1.07586e-18,-0.071875,1.00001
0.125,1.07586e-18,-0.0708333,1.00001
0.125,1.07586e-18,-0.0697917,1.00001
0.125,1.07586e-18,-0.0687501,1.00001
0.125,1.07586e-18,-0.0677084,1.00001
0.125,1.07586e-18,-0.0666667,1.00001
0.125,1.07586e-18,-0.0656251,1.00001
0.125,1.07586e-18,-0.0645834,1.00001
0.125,1.07586e-18,-0.0635417,1.00001
0.125,1.07586e-18,-0.0625,1.00001
0.125,1.07586e-18,-0.0614584,1.00001
0.125,1.07586e-18,-0.0604167,1.00001
0.125,1.07586e-18,-0.059375,1.00001
0.125,1.07586e-18,-0.0583333,1.00001
0.125,1.07586e-18,-0.0572917,1.00001
0.125,1.07586e-18,-0.05625,1.00001
0.125,1.07586e-18,-0.0552084,1.00001
0.125,1.07586e-18,-0.0541667,1.00001
0.125,1.07586e-18,-0.0531251,1.00001
0.125,1.07586e-18,-0.0520834,1.00001
0.125,1.07586e-18,-0.0510417,1.00001
0.125,1.07586e-18,-0.05,1.00001
0.125,1.07586e-18,-0.0489583,1.00001
0.125,1.07586e-18,-0.0479166,1.00001
0.125,1.07586e-18,-0.046875,1.00001
0.125,1.07586e-18,-0.0458333,1.00001
0.125,1.07586e-18,-0.0447917,1.00001
0.125,1.07586e-18,-0.04375,1.00001
0.125,1.07586e-18,-0.0427084,1.00001
0.125,1.07586e-18,-0.0416667,1.00001
0.125,1.07586e-18,-0.0406251,1.00001
0.125,1.07586e-18,-0.0395834,1.00001
0.125,1.07586e-18,-0.0385417,1.00001
0.125,1.07586e-18,-0.0375,1.00001
0.125,1.07586e-18,-0.0364584,1.00001
0.125,1.07586e-18,-0.0354167,1.00001
0.125,1.07586e-18,-0.034375,1.00001
0.125,1.07586e-18,-0.0333333,1.00001
0.125,-2.58494e-26,-0.0333333,1.00001
0.125,-2.02808e-19,-0.0322917,1.00001
0.125,-4.05616e-19,-0.03125,1.00001
0.125,-4.05616e-19,-0.0302084,1.00001
0.125,-4.05616e-19,-0.0291667,1.00001
0.125,-4.05616e-19,-0.0281251,1.00001
0.125,-4.05616e-19,-0.0270834,1.00001
0.125,-4.05616e-19,-0.0260417,1.00001
0.125,-4.05616e-19,-0.025,1.00001
0.125,-4.05616e-19,-0.0239584,1.00001
0.125,-4.05616e-19,-0.0229167,1
0.125,-4.05616e-19,-0.021875,1
0.125,-4.05616e-19,-0.0208333,1
0.125,-4.05616e-19,-0.0197917,1
0.125,-4.05616e-19,-0.01875,1
0.125,-4.05616e-19,-0.0177084,1
0.125,-4.05616e-19,-0.0166667,1
0.125,-4.05616e-19,-0.015625,1
0.125,-4.05616e-19,-0.0145834,1
0.125,-4.05616e-19,-0.0135417,1
0.125,-4.05616e-19,-0.0125,1
0.125,-4.05616e-19,-0.0114583,1
0.125,-4.05616e-19,-0.0104167,1
0.125,-4.05616e-19,-0.00937501,1
0.125,-4.05616e-19,-0.00833333,1
0.125,-4.05616e-19,-0.00729167,1
0.125,-4.05616e-19,-0.00625,0.999998
0.125,-4.05616e-19,-0.00520834,0.999998
0.125,-4.05616e-19,-0.00416667,0.999992
0.125,-4.05616e-19,-0.003125,0.999992
0.125,-4.05616e-19,-0.00208333,0.999964
0.125,-4.05616e-19,-0.00104166,0.999964
0.125,-4.05616e-19,6.94565e-11,0.999858
0.125,-4.05616e-19,0.00104167,0.999858
0.125,-4.05616e-19,0.00208334,0.999465
0.125,-4.05616e-19,0.00312501,0.999465
0.125,-4.05616e-19,0.00416667,0.999465
0.125,0,0.00416667,0.998069
0.125,-2.26996e-20,0.00520833,0.998069
0.125,-4.53992e-20,0.00625,0.993569
0.125,-4.53992e-20,0.00729166,0.993569
0.125,-4.53992e-20,0.00833333,0.943622
0.125,-4.53992e-20,0.00937501,0.943622
0.125,-4.53992e-20,0.0104167,0.571989
0.125,-4.53992e-20,0.0114583,0.571989
0.125,-4.53992e-20,0.0125,0.112529
0.125,-4.53992e-20,0.0135417,0.112529
0.125,-4.53992e-20,0.0145833,0.0136345
0.125,-4.53992e-20,0.015625,0.0136345
0.125,-4.53992e-20,0.0166667,0.0013352
0.125,-4.53992e-20,0.0177083,0.0013352
0.125,-4.53992e-20,0.01875,9.10015e-05
0.125,-4.53992e-20,0.0197916,9.10015e-05
0.125,-4.53992e-20,0.0208333,3.92473e-06
0.125,-4.53992e-20,0.021875,3.92473e-06
0.125,-4.53992e-20,0.0229166,4.44246e-07
0.125,-4.53992e-20,0.0239583,4.44246e-07
0.125,-4.53992e-20,0.025,9.80839e-08
0.125,-4.53992e-20,0.0260417,9.80839e-08
0.125,-4.53992e-20,0.0270834,2.31341e-08
0.125,-4.53992e-20,0.028125,2.31341e-08
0.125,-4.53992e-20,0.0291667,4.36364e-09
0.125,-4.53992e-20,0.0302083,4.36364e-09
0.125,-4.53992e-20,0.03125,1.16133e-09
0.125,-4.53992e-20,0.0322916,1.16133e-09
0.125,-4.53992e-20,0.0333333,7.43134e-10
0.125,-4.53992e-20,0.034375,7.43134e-10
0.125,-4.53992e-20,0.0354167,7.27391e-10
0.125,-4.53992e-20,0.0364583,7.27391e-10
0.125,-4.53992e-20,0.0375,7.27391e-10
0.125,0,0.0375,8.60895e-10
0.125,-2.62474e-19,0.0385417,8.60895e-10
0.125,-5.24948e-19,0.0395834,8.78714e-10
0.125,-5.24948e-19,0.0406251,8.78714e-10
0.125,-5.24948e-19,0.0416667,5.25735e-10
0.125,-5.24948e-19,0.0427084,5.25735e-10
0.125,-5.24948e-19,0.0437501,3.66042e-10
0.125,-5.24948e-19,0.0447918,3.66042e-10
0.125,-5.24948e-19,0.0458334,3.27245e-10
0.125,-5.24948e-19,0.046828,3.27245e-10
0.125,-5.24948e-19,0.0478227,3.11137e-10
0.125,-5.24948e-19,0.0478697,3.11137e-10
0.125,-5.24948e-19,0.0479168,2.60848e-10
0.125,-5.24948e-19,0.0489585,2.60848e-10
0.125,-5.24948e-19,0.0500001,2.21513e-10
0.125,-5.24948e-19,0.0510418,2.21513e-10
0.125,-5.24948e-19,0.0520835,1.9642e-10
0.125,-5.24948e-19,0.0531252,1.9642e-10
0.125,-5.24948e-19,0.0541669,1.8094e-10
0.125,-5.24948e-19,0.0552086,1.8094e-10
0.125,-5.24948e-19,0.0562503,1.7195e-10
0.125,-5.24948e-19,0.057292,1.7195e-10
0.125,-5.24948e-19,0.0583337,1.67609e-10
0.125,-5.24948e-19,0.0593754,1.67609e-10
0.125,-5.24948e-19,0.0604172,1.66085e-10
0.125,-5.24948e-19,0.0614588,1.66085e-10
0.125,-5.24948e-19,0.0625005,1.65768e-10
0.125,-5.24948e-19,0.0635423,1.65768e-10
0.125,-5.24948e-19,0.064584,1.65799e-10
0.125,-5.24948e-19,0.0656257,1.65799e-10
0.125,-5.24948e-19,0.0666675,1.66278e-10
0.125,-5.24948e-19,0.0677093,1.66278e-10
0.125,-5.24948e-19,0.0687511,1.67751e-10
0.125,-5.24948e-19,0.0697928,1.67751e-10
0.125,-5.24948e-19,0.0708346,1.70295e-10
0.125,-5.24948e-19,0.0718765,1.70295e-10
0.125,-5.24948e-19,0.0729185,1.73542e-10
0.125,-5.24948e-19,0.0739602,1.73542e-10
0.125,-5.24948e-19,0.0750019,1.76606e-10
0.125,-5.24948e-19,0.0760439,1.76606e-10
0.125,-5.24948e-19,0.077086,1.79232e-10
0.125,-5.24948e-19,0.0781278,1.79232e-10
0.125,-5.24948e-19,0.0791696,1.83213e-10
0.125,-5.24948e-19,0.0812539,1.83213e-10
0.125,-5.24948e-19,0.0833382,1.93683e-10
0.125,-5.24948e-19,0.0875085,1.93683e-10
0.125,-5.24948e-19,0.0916788,2.29989e-10
0.125,-5.24947e-19,0.0958495,2.29989e-10
0.125,-5.24947e-19,0.10002,4.16286e-10
