x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,8.47686e-20,-0.120833,1
0.15,1.69536e-19,-0.116667,1
0.15,1.69534e-19,-0.1125,1
0.15,1.69532e-19,-0.108333,1
0.15,1.69527e-19,-0.104166,1
0.15,1.69522e-19,-0.1,1.00001
0.15,1.69522e-19,-0.0958333,1.00001
0.15,1.69521e-19,-0.0916667,1.00001
0.15,1.69522e-19,-0.0875,1.00001
0.15,1.69524e-19,-0.0833333,1.00001
0.15,1.69525e-19,-0.08125,1.00001
0.15,1.69525e-19,-0.0791667,1.00001
0.15,1.69525e-19,-0.078125,1.00001
0.15,1.69524e-19,-0.0770833,1.00001
0.15,1.69526e-19,-0.0760416,1.00001
0.15,1.69527e-19,-0.075,1.00001
0.15,1.69528e-19,-0.0739584,1.00001
0.15,1.69528e-19,-0.0729168,1.00001
0.15,1.69527e-19,-0.071875,1.00001
0.15,1.69525e-19,-0.0708333,1.00001
0.15,1.69524e-19,-0.0697916,1.00001
0.15,1.69524e-19,-0.06875,1.00001
0.15,1.69524e-19,-0.0677083,1.00001
0.15,1.69525e-19,-0.0666667,1.00001
0.15,1.69525e-19,-0.065625,1.00001
0.15,1.69525e-19,-0.0645834,1.00001
0.15,1.69524e-19,-0.0635417,1.00001
0.15,1.69523e-19,-0.0625,1.00001
0.15,1.69524e-19,-0.0614583,1.00001
0.15,1.69525e-19,-0.0604167,1.00001
0.15,1.69525e-19,-0.059375,1.00001
0.15,1.69524e-19,-0.0583333,1.00001
0.15,1.69524e-19,-0.0572917,1.00001
0.15,1.69524e-19,-0.0562501,1.00001
0.15,1.69524e-19,-0.0552084,1.00001
0.15,1.69524e-19,-0.0541667,1.00001
0.15,1.69524e-19,-0.053125,1.00001
0.15,1.69524e-19,-0.0520834,1.00001
0.15,1.69523e-19,-0.0510417,1.00001
0.15,1.69523e-19,-0.05,1.00001
0.15,1.69523e-19,-0.0489583,1.00001
0.15,1.69524e-19,-0.0479166,1.00001
0.15,1.69524e-19,-0.0468749,1.00001
0.15,1.69524e-19,-0.0458333,1
0.15,1.69523e-19,-0.0447916,1
0.15,1.69523e-19,-0.04375,1
0.15,1.69523e-19,-0.0427083,1
0.15,1.69523e-19,-0.0416667,1
0.15,1.69523e-19,-0.040625,1
0.15,1.69523e-19,-0.0395834,1
0.15,1.69522e-19,-0.0385417,1
0.15,1.69522e-19,-0.0375,1
0.15,1.69522e-19,-0.0364583,1
0.15,1.69522e-19,-0.0354167,1
0.15,1.69522e-19,-0.034375,1
0.15,1.69522e-19,-0.0333333,0.999998
0.15,1.69522e-19,-0.0322916,0.999998
0.15,-2.58494e-26,-0.03125,0.999991
0.15,1.69522e-19,-0.03125,0.999998
0.15,3.38952e-19,-0.0308163,0.999991
0.15,2.08643e-08,-0.0305132,0.99999
0.15,6.77905e-19,-0.0303825,0.999991
0.15,2.08643e-08,-0.02984,0.99999
0.15,1.29247e-26,-0.0291667,0.999961
0.15,2.08643e-08,-0.0291667,0.99999
0.15,5.35706e-19,-0.028125,0.999961
0.15,1.07141e-18,-0.0270833,0.999858
0.15,1.07141e-18,-0.0260416,0.999858
0.15,1.07141e-18,-0.025,0.999497
0.15,1.07141e-18,-0.0239583,0.999497
0.15,1.07141e-18,-0.0229167,0.99646
0.15,1.07141e-18,-0.021875,0.99646
0.15,1.07141e-18,-0.0208333,0.941774
0.15,1.07141e-18,-0.0197916,0.941774
0.15,1.07141e-18,-0.01875,0.547076
0.15,1.07141e-18,-0.0177083,0.547076
0.15,1.07141e-18,-0.0166667,0.0927625
0.15,1.07141e-18,-0.015625,0.0927625
0.15,1.07141e-18,-0.0145834,0.00512301
0.15,1.07141e-18,-0.0135417,0.00512301
0.15,1.07141e-18,-0.0125,0.000416897
0.15,1.07141e-18,-0.0114583,0.000416897
0.15,1.07141e-18,-0.0104167,6.18911e-05
0.15,1.07141e-18,-0.00937501,6.18911e-05
0.15,1.07141e-18,-0.00833333,7.57942e-06
0.15,1.07141e-18,-0.00765364,7.57942e-06
0.15,1.07141e-18,-0.00697396,7.57668e-06
0.15,1.07141e-18,-0.00661198,7.57668e-06
0.15,1.07141e-18,-0.00625,9.08571e-07
0.15,1.07141e-18,-0.00520833,9.08571e-07
0.15,1.07141e-18,-0.00416667,1.2063e-07
0.15,1.07141e-18,-0.003125,1.2063e-07
0.15,1.07141e-18,-0.00208333,1.47968e-08
0.15,1.07141e-18,-0.00104166,1.47968e-08
0.15,1.07141e-18,2.19688e-11,2.12001e-09
0.15,1.07141e-18,0.00104167,2.12001e-09
0.15,1.07141e-18,0.00208333,2.12001e-09
0.15,1.03398e-25,0.00208333,9.77728e-10
0.15,-6.07209e-19,0.003125,9.77728e-10
0.15,-1.21442e-18,0.00416667,8.97663e-10
0.15,-1.21442e-18,0.00520834,8.97663e-10
0.15,-1.21442e-18,0.00625,8.87903e-10
0.15,-1.21442e-18,0.00729167,8.87903e-10
0.15,-1.21442e-18,0.00833333,8.83205e-10
0.15,-1.21442e-18,0.00937502,8.83205e-10
0.15,-1.21442e-18,0.0104167,8.12564e-10
0.15,-1.21442e-18,0.0114584,8.12564e-10
0.15,-1.21442e-18,0.0125,6.78341e-10
0.15,-1.21442e-18,0.0135417,6.78341e-10
0.15,-1.21442e-18,0.0145834,5.64665e-10
0.15,-1.21442e-18,0.0156251,5.64665e-10
0.15,-1.21442e-18,0.0166667,4.94559e-10
0.15,-1.21442e-18,0.0177084,4.94559e-10
0.15,-1.21442e-18,0.01875,4.44394e-10
0.15,-1.21442e-18,0.0192967,4.44394e-10
0.15,-1.21442e-18,0.0198434,3.68039e-10
0.15,-1.21442e-18,0.0203383,3.68039e-10
0.15,-1.21442e-18,0.0208333,3.3362e-10
0.15,-1.21442e-18,0.021875,3.3362e-10
0.15,-1.21442e-18,0.0229167,3.07488e-10
0.15,-1.21442e-18,0.0239583,3.07488e-10
0.15,-1.21442e-18,0.025,2.86954e-10
0.15,-1.21442e-18,0.0260417,2.86954e-10
0.15,-1.21442e-18,0.0270833,2.70899e-10
