x,y,z,alpha.water
0,0.1,-0.125,1
3.04085e-19,0.1,-0.120834,1
6.0817e-19,0.1,-0.116667,1
9.48677e-20,0.1,-0.116667,1
6.03087e-19,0.1,-0.1125,1
1.11131e-18,0.1,-0.108333,1
5.55654e-19,0.1,-0.104166,1
0,0.1,-0.1,1
5.42101e-20,0.1,-0.0958334,1
1.0842e-19,0.1,-0.0916667,1
1.93124e-19,0.1,-0.0875,1
2.77827e-19,0.1,-0.0833333,1
2.47334e-19,0.1,-0.08125,1
2.1684e-19,0.1,-0.0791667,1
2.1684e-19,0.1,-0.0781251,1
2.1684e-19,0.1,-0.0770835,1
1.82112e-19,0.1,-0.0760417,1
1.47384e-19,0.1,-0.075,1
1.82112e-19,0.1,-0.0739584,1
2.1684e-19,0.1,-0.0729167,1
0,0.1,-0.071875,1
-2.1684e-19,0.1,-0.0708333,1
-1.0842e-19,0.1,-0.0697917,1
0,0.1,-0.0687501,1
1.0842e-19,0.1,-0.0677084,1
2.1684e-19,0.1,-0.0666667,1
-8.63974e-20,0.1,-0.0666667,1
-9.74088e-20,0.1,-0.065625,1
-1.0842e-19,0.1,-0.0645834,1
-2.1684e-19,0.1,-0.0635417,1
-3.25261e-19,0.1,-0.0625,1
-3.25261e-19,0.1,-0.0614583,1
-3.25261e-19,0.1,-0.0604167,1
-8.36445e-20,0.1,-0.059375,1
1.57972e-19,0.1,-0.0583333,1
7.89858e-20,0.1,-0.0572916,1
0,0.1,-0.05625,1
-5.42101e-20,0.1,-0.0552084,1
-1.0842e-19,0.1,-0.0541667,1
-2.1684e-19,0.1,-0.053125,1
-3.25261e-19,0.1,-0.0520834,1
-1.73642e-19,0.1,-0.0510417,1
-2.20229e-20,0.1,-0.05,1
9.74088e-20,0.1,-0.0489583,1
2.1684e-19,0.1,-0.0479166,1
2.71051e-19,0.1,-0.046875,1
3.25261e-19,0.1,-0.0458333,1
1.0842e-19,0.1,-0.0447917,1
-1.0842e-19,0.1,-0.04375,1
-1.22185e-19,0.1,-0.0427084,1
-1.35949e-19,0.1,-0.0416667,1
-1.37643e-20,0.1,-0.040625,1
1.0842e-19,0.1,-0.0395833,1
5.42101e-20,0.1,-0.0385417,1
0,0.1,-0.0375,1
0,0.1,-0.0364583,1
0,0.1,-0.0354167,1
-1.28643e-19,0.1,-0.034375,1
-2.57286e-19,0.1,-0.0333333,1
-1.82853e-19,0.1,-0.0322916,1
-1.0842e-19,0.1,-0.03125,0.999998
-2.1684e-19,0.1,-0.0302083,0.999998
-3.25261e-19,0.1,-0.0291667,0.999998
-3.25261e-19,0.1,-0.028125,0.999998
-3.25261e-19,0.1,-0.0270833,0.999998
-3.99694e-19,0.1,-0.0260416,0.999998
-4.74127e-19,0.1,-0.025,0.999999
-4.53904e-19,0.1,-0.0239583,0.999999
-4.33681e-19,0.1,-0.0229167,0.999998
-4.33681e-19,0.1,-0.021875,0.999998
-4.33681e-19,0.1,-0.0208333,0.999998
-4.33681e-19,0.1,-0.0197916,0.999998
-4.33681e-19,0.1,-0.01875,1
-4.00435e-19,0.1,-0.0177083,1
-3.67189e-19,0.1,-0.0166667,1
-2.92015e-19,0.1,-0.015625,1
-2.1684e-19,0.1,-0.0145833,1
-2.1684e-19,0.1,-0.0135417,1
-2.1684e-19,0.1,-0.0125,0.999996
-2.1684e-19,0.1,-0.0114583,0.999996
-2.1684e-19,0.1,-0.0104167,0.999961
-1.6263e-19,0.1,-0.00937502,0.999961
-1.0842e-19,0.1,-0.00833333,0.999961
-1.00797e-19,0.1,-0.00833333,0.999608
2.20652e-19,0.1,-0.00729167,0.999608
5.42101e-19,0.1,-0.00625,0.995083
5.42101e-19,0.1,-0.00520833,0.995083
5.42101e-19,0.1,-0.00416667,0.929709
5.42101e-19,0.1,-0.003125,0.929709
5.42101e-19,0.1,-0.00208333,0.51587
5.95358e-19,0.1,-0.00104166,0.51587
6.48615e-19,0.1,8.27785e-11,0.0931941
7.57989e-19,0.1,0.00104167,0.0931941
8.67362e-19,0.1,0.00208334,0.00591264
8.67362e-19,0.1,0.003125,0.00591264
8.67362e-19,0.1,0.00416667,0.000269529
8.67362e-19,0.1,0.00520833,0.000269529
8.67362e-19,0.1,0.00625,3.66338e-05
7.57989e-19,0.1,0.00729166,3.66338e-05
6.48615e-19,0.1,0.00833333,6.13083e-06
7.03779e-19,0.1,0.00937502,6.13083e-06
7.58942e-19,0.1,0.0104167,8.3972e-07
7.58942e-19,0.1,0.0114583,8.3972e-07
7.58942e-19,0.1,0.0125,9.70103e-08
7.58942e-19,0.1,0.0135417,9.70103e-08
7.58942e-19,0.1,0.0145833,9.79039e-09
7.03779e-19,0.1,0.015625,9.79039e-09
