x,y,z,alpha.water
0,0.15,-0.125,1
-4.33681e-19,0.15,-0.120833,1
-5.42101e-19,0.15,-0.116667,1
-8.67362e-19,0.15,-0.116667,1
-7.04731e-19,0.15,-0.1125,1
-8.67362e-19,0.15,-0.108333,1
-7.58942e-19,0.15,-0.104167,1
-6.50521e-19,0.15,-0.1,1
-4.33681e-19,0.15,-0.0958334,1
-2.1684e-19,0.15,-0.0916667,1
-5.82759e-19,0.15,-0.0875,1
-9.48677e-19,0.15,-0.0833333,1
-9.08019e-19,0.15,-0.08125,1
-8.67362e-19,0.15,-0.0791667,1
-8.67362e-19,0.15,-0.0781251,1
-8.67362e-19,0.15,-0.0770835,1
-8.53809e-19,0.15,-0.0760417,1
-8.40257e-19,0.15,-0.075,1
-8.67362e-19,0.15,-0.0739584,1
-8.94467e-19,0.15,-0.0729168,1
-8.40257e-19,0.15,-0.071875,1
-7.86047e-19,0.15,-0.0708333,1
-7.99599e-19,0.15,-0.0697917,1
-8.13152e-19,0.15,-0.06875,1
-7.99599e-19,0.15,-0.0677084,1
-7.86047e-19,0.15,-0.0666667,1
-7.58942e-19,0.15,-0.065625,1
-7.31836e-19,0.15,-0.0645834,1
-7.54561e-19,0.15,-0.0635417,1
-7.77285e-19,0.15,-0.0625,1
-7.41008e-19,0.15,-0.0614583,1
-7.04731e-19,0.15,-0.0604167,1
-6.50521e-19,0.15,-0.059375,1
-5.96311e-19,0.15,-0.0583333,1
-5.82759e-19,0.15,-0.0572916,1
-5.69206e-19,0.15,-0.05625,1
-7.06425e-19,0.15,-0.0552083,1
-8.43645e-19,0.15,-0.0541667,1
-7.60636e-19,0.15,-0.053125,1
-6.77626e-19,0.15,-0.0520833,1
-6.91179e-19,0.15,-0.0510417,1
-7.04731e-19,0.15,-0.05,1
-6.64074e-19,0.15,-0.0489583,1
-6.23416e-19,0.15,-0.0479167,1
-6.64074e-19,0.15,-0.046875,1
-7.04731e-19,0.15,-0.0458333,1
-6.50521e-19,0.15,-0.0447916,1
-5.96311e-19,0.15,-0.04375,1
-5.96311e-19,0.15,-0.0427083,1
-5.96311e-19,0.15,-0.0416667,1
-5.82759e-19,0.15,-0.040625,1
-5.69206e-19,0.15,-0.0395834,1
-4.9255e-19,0.15,-0.0385417,1
-4.15893e-19,0.15,-0.0375,1
-4.24787e-19,0.15,-0.0364583,1
-4.33681e-19,0.15,-0.0354166,1
-4.20128e-19,0.15,-0.034375,1
-4.06576e-19,0.15,-0.0333333,1
-4.20128e-19,0.15,-0.0322916,1
-4.33681e-19,0.15,-0.03125,1
-3.79471e-19,0.15,-0.0302083,1
-3.25261e-19,0.15,-0.0291667,1
-3.11708e-19,0.15,-0.028125,1
-2.98156e-19,0.15,-0.0270834,1
-3.65918e-19,0.15,-0.0260417,1
-4.33681e-19,0.15,-0.025,1
-4.33681e-19,0.15,-0.0239583,1
-4.33681e-19,0.15,-0.0229166,1
-4.32834e-19,0.15,-0.0218749,1
-4.31987e-19,0.15,-0.0208333,1
-4.19281e-19,0.15,-0.0197916,1
-4.06576e-19,0.15,-0.01875,1
-4.20128e-19,0.15,-0.0177083,1
-4.33681e-19,0.15,-0.0166667,1
-4.33681e-19,0.15,-0.015625,1
-4.33681e-19,0.15,-0.0145834,1
-4.33681e-19,0.15,-0.0135417,1
-4.33681e-19,0.15,-0.0125,1
0,0.15,-0.0125,0.999999
2.43945e-19,0.15,-0.0114583,0.999999
4.87891e-19,0.15,-0.0104166,0.999986
5.01444e-19,0.15,-0.00937497,0.999986
5.14996e-19,0.15,-0.00833333,0.999761
5.01444e-19,0.15,-0.00729167,0.999761
4.87891e-19,0.15,-0.00625,0.989512
4.86197e-19,0.15,-0.00520834,0.989512
4.84503e-19,0.15,-0.00416667,0.776145
4.99749e-19,0.15,-0.00312498,0.776145
5.14996e-19,0.15,-0.00208329,0.254056
4.74338e-19,0.15,-0.00104165,0.254056
4.33681e-19,0.15,1.42957e-11,0.0220851
4.47233e-19,0.15,0.00104165,0.0220851
4.60786e-19,0.15,0.00208329,0.000331761
4.60786e-19,0.15,0.00312498,0.000331761
4.60786e-19,0.15,0.00416667,3.25222e-06
4.60786e-19,0.15,0.00520834,3.25222e-06
4.60786e-19,0.15,0.00625,2.5603e-07
4.60786e-19,0.15,0.00729167,2.5603e-07
4.60786e-19,0.15,0.00833333,5.25931e-08
4.60786e-19,0.15,0.00937496,5.25931e-08
4.60786e-19,0.15,0.0104166,5.88501e-09
4.43845e-19,0.15,0.0114583,5.88501e-09
4.26905e-19,0.15,0.0125,1.10284e-09
4.30293e-19,0.15,0.0135417,1.10284e-09
4.33681e-19,0.15,0.0145833,1.08977e-09
4.33681e-19,0.15,0.015625,1.08977e-09
4.33681e-19,0.15,0.0166667,1.1296e-09
4.33681e-19,0.15,0.0177084,1.1296e-09
4.33681e-19,0.15,0.01875,1.12727e-09
4.3114e-19,0.15,0.0197917,1.12727e-09
4.28599e-19,0.15,0.0208333,1.15716e-09
4.3114e-19,0.15,0.021875,1.15716e-09
4.33681e-19,0.15,0.0229166,1.98403e-09
4.20128e-19,0.15,0.0239583,1.98403e-09
4.06576e-19,0.15,0.025,3.05172e-09
4.60786e-19,0.15,0.0260417,3.05172e-09
5.14996e-19,0.15,0.0270834,2.80529e-09
5.66665e-19,0.15,0.028125,2.80529e-09
6.18334e-19,0.15,0.0291667,2.16779e-09
6.34428e-19,0.15,0.0302083,2.16779e-09
6.50521e-19,0.15,0.03125,2.45217e-09
6.64074e-19,0.15,0.0322917,2.45217e-09
6.77626e-19,0.15,0.0333333,3.25775e-09
6.50521e-19,0.15,0.034375,3.25775e-09
6.23416e-19,0.15,0.0354166,3.77453e-09
5.96311e-19,0.15,0.0364583,3.77453e-09
5.69206e-19,0.15,0.0375,3.53693e-09
6.36969e-19,0.15,0.0385417,3.53693e-09
7.04731e-19,0.15,0.0395834,3.24413e-09
7.18284e-19,0.15,0.040625,3.24413e-09
7.31836e-19,0.15,0.0416667,2.46415e-09
5.82759e-19,0.15,0.0427084,2.46415e-09
4.33681e-19,0.15,0.04375,1.62449e-09
4.52739e-19,0.15,0.0447917,1.62449e-09
4.71797e-19,0.15,0.0458333,1.46874e-09
5.34054e-19,0.15,0.046875,1.46874e-09
5.96311e-19,0.15,0.0479166,2.12173e-09
5.96311e-19,0.15,0.0489583,2.12173e-09
5.96311e-19,0.15,0.05,4.21247e-09
6.36969e-19,0.15,0.0510417,4.21247e-09
6.77626e-19,0.15,0.0520834,4.84332e-09
5.69206e-19,0.15,0.053125,4.84332e-09
4.60786e-19,0.15,0.0541667,3.95021e-09
4.47233e-19,0.15,0.0552084,3.95021e-09
4.33681e-19,0.15,0.0562501,2.36848e-09
3.38813e-19,0.15,0.0572917,2.36848e-09
2.43945e-19,0.15,0.0583334,2.34241e-09
2.57498e-19,0.15,0.0593751,2.34241e-09
2.71051e-19,0.15,0.0604167,2.66765e-09
2.8635e-19,0.15,0.0614584,2.66765e-09
3.0165e-19,0.15,0.0625001,2.65544e-09
3.67665e-19,0.15,0.0635418,2.65544e-09
4.33681e-19,0.15,0.0645835,2.49781e-09
