x,y,z,alpha.water
0,0.15,-0.125,1
1.6263e-19,0.15,-0.120834,1
3.25261e-19,0.15,-0.116667,1
-4.33681e-19,0.15,-0.116667,1
-7.58942e-19,0.15,-0.1125,1
-1.0842e-18,0.15,-0.108333,1
-1.0842e-18,0.15,-0.104166,1
-1.0842e-18,0.15,-0.1,1
-1.19262e-18,0.15,-0.0958333,1
-1.30104e-18,0.15,-0.0916667,1
-1.24683e-18,0.15,-0.0875,1
-1.19262e-18,0.15,-0.0833333,1
-1.19262e-18,0.15,-0.08125,1
-1.19262e-18,0.15,-0.0791667,1
-1.35525e-18,0.15,-0.0781251,1
-1.51788e-18,0.15,-0.0770834,1
-1.51788e-18,0.15,-0.0760417,1
-1.51788e-18,0.15,-0.075,1
-1.6263e-18,0.15,-0.0739584,1
-1.73472e-18,0.15,-0.0729168,1
-1.68729e-18,0.15,-0.071875,1
-1.63986e-18,0.15,-0.0708333,1
-1.7415e-18,0.15,-0.0697916,1
-1.84314e-18,0.15,-0.06875,1
-1.89735e-18,0.15,-0.0677083,1
-1.95156e-18,0.15,-0.0666667,1
-2.08709e-18,0.15,-0.065625,1
-2.22261e-18,0.15,-0.0645834,1
-8.13152e-20,0.15,-0.0645834,1
-2.03288e-19,0.15,-0.0635417,1
-3.25261e-19,0.15,-0.0625,1
5.42101e-20,0.15,-0.0614583,1
4.33681e-19,0.15,-0.0604167,1
3.79471e-19,0.15,-0.059375,1
3.25261e-19,0.15,-0.0583333,1
3.25261e-19,0.15,-0.0572917,1
3.25261e-19,0.15,-0.05625,1
2.37169e-19,0.15,-0.0552084,1
1.49078e-19,0.15,-0.0541667,1
2.37169e-19,0.15,-0.0531251,1
3.25261e-19,0.15,-0.0520834,1
4.33681e-19,0.15,-0.0510417,1
5.42101e-19,0.15,-0.05,1
4.33681e-19,0.15,-0.0489583,1
3.25261e-19,0.15,-0.0479167,1
6.50521e-19,0.15,-0.046875,1
9.75782e-19,0.15,-0.0458333,1
9.75782e-19,0.15,-0.0447917,1
9.75782e-19,0.15,-0.04375,1
9.75782e-19,0.15,-0.0427084,1
9.75782e-19,0.15,-0.0416667,1
8.67362e-19,0.15,-0.0406251,1
7.58942e-19,0.15,-0.0395834,1
7.21672e-19,0.15,-0.0385417,1
6.84403e-19,0.15,-0.0375,1
3.42201e-19,0.15,-0.0364583,1
0,0.15,-0.0354166,0.999999
5.42101e-20,0.15,-0.034375,0.999999
1.0842e-19,0.15,-0.0333333,0.999999
-1.0842e-19,0.15,-0.0322917,0.999999
-3.25261e-19,0.15,-0.03125,1
-2.71051e-19,0.15,-0.0302084,1
-2.1684e-19,0.15,-0.0291667,1
-1.0842e-19,0.15,-0.0281251,1
0,0.15,-0.0270834,1
5.42101e-20,0.15,-0.0260417,1
1.0842e-19,0.15,-0.025,1
2.1684e-19,0.15,-0.0239583,1
3.25261e-19,0.15,-0.0229167,0.999999
1.32137e-19,0.15,-0.021875,0.999999
-6.09864e-20,0.15,-0.0208333,1
-1.38913e-19,0.15,-0.0197917,1
-2.1684e-19,0.15,-0.01875,1
-1.0842e-19,0.15,-0.0177084,1
0,0.15,-0.0166667,1
0,0.15,-0.015625,1
0,0.15,-0.0145833,1
1.6263e-19,0.15,-0.0135417,1
3.25261e-19,0.15,-0.0125,1
0,0.15,-0.0125,1
-2.1684e-19,0.15,-0.0114583,1
-4.33681e-19,0.15,-0.0104167,0.999999
-4.87891e-19,0.15,-0.009375,0.999999
-5.42101e-19,0.15,-0.00833333,0.999983
-7.58942e-19,0.15,-0.00729166,0.999983
-9.75782e-19,0.15,-0.00625,0.999432
-1.04016e-18,0.15,-0.00520833,0.999432
-1.10453e-18,0.15,-0.00416667,0.983133
-1.04016e-18,0.15,-0.003125,0.983133
-9.75782e-19,0.15,-0.00208334,0.792313
-9.75782e-19,0.15,-0.00104167,0.792313
-9.75782e-19,0.15,1.47659e-11,0.266865
-1.02999e-18,0.15,0.00104167,0.266865
-1.0842e-18,0.15,0.00208334,0.0231347
-1.02999e-18,0.15,0.003125,0.0231347
-9.75782e-19,0.15,0.00416667,0.000224956
-1.02999e-18,0.15,0.00520833,0.000224956
-1.0842e-18,0.15,0.00625,1.85418e-05
-1.02999e-18,0.15,0.00729166,1.85418e-05
-9.75782e-19,0.15,0.00833333,2.18186e-06
-7.58942e-19,0.15,0.009375,2.18186e-06
-5.42101e-19,0.15,0.0104167,1.69338e-07
-5.01444e-19,0.15,0.0114583,1.69338e-07
-4.60786e-19,0.15,0.0125,1.06227e-08
-4.47233e-19,0.15,0.0135417,1.06227e-08
-4.33681e-19,0.15,0.0145833,6.74971e-10
-2.71051e-19,0.15,0.015625,6.74971e-10
-1.0842e-19,0.15,0.0166667,4.47067e-11
-1.0842e-19,0.15,0.0177084,4.47067e-11
-1.0842e-19,0.15,0.01875,3.22648e-12
-1.0842e-19,0.15,0.0197917,3.22648e-12
-1.0842e-19,0.15,0.0208333,8.01275e-13
1.0842e-19,0.15,0.021875,8.01275e-13
3.25261e-19,0.15,0.0229167,3.63275e-13
4.33681e-19,0.15,0.0239583,3.63275e-13
5.42101e-19,0.15,0.025,2.20797e-13
7.58942e-19,0.15,0.0260417,2.20797e-13
9.75782e-19,0.15,0.0270834,1.53976e-13
1.00628e-18,0.15,0.0281251,1.53976e-13
1.03677e-18,0.15,0.0291667,1.10426e-13
1.06049e-18,0.15,0.0302084,1.10426e-13
1.0842e-18,0.15,0.03125,7.66199e-14
9.75782e-19,0.15,0.0322917,7.66199e-14
8.67362e-19,0.15,0.0333333,5.14426e-14
8.67362e-19,0.15,0.034375,5.14426e-14
8.67362e-19,0.15,0.0354166,3.36558e-14
4.87891e-19,0.15,0.0364583,3.36558e-14
1.0842e-19,0.15,0.0375,2.14827e-14
2.1684e-19,0.15,0.0385417,2.14827e-14
3.25261e-19,0.15,0.0395834,1.33568e-14
4.33681e-19,0.15,0.0406251,1.33568e-14
5.42101e-19,0.15,0.0416667,8.08279e-15
6.50521e-19,0.15,0.0427084,8.08279e-15
7.58942e-19,0.15,0.04375,4.75863e-15
4.94667e-19,0.15,0.0447917,4.75863e-15
2.30393e-19,0.15,0.0458333,2.72599e-15
1.69407e-19,0.15,0.046875,2.72599e-15
1.0842e-19,0.15,0.0479166,1.51987e-15
-5.42101e-20,0.15,0.0489583,1.51987e-15
-2.1684e-19,0.15,0.05,8.25075e-16
-4.87891e-19,0.15,0.0510417,8.25075e-16
-7.58942e-19,0.15,0.0520834,4.36352e-16
-6.50521e-19,0.15,0.0531251,4.36352e-16
-5.42101e-19,0.15,0.0541667,2.25257e-16
-6.50521e-19,0.15,0.0552084,2.25257e-16
-7.58942e-19,0.15,0.0562501,1.13788e-16
-8.67362e-19,0.15,0.0572918,1.13788e-16
-9.75782e-19,0.15,0.0583334,5.65755e-17
-9.21572e-19,0.15,0.0593751,5.65755e-17
-8.67362e-19,0.15,0.0604167,2.78232e-17
-9.04631e-19,0.15,0.0614584,2.78232e-17
-9.41901e-19,0.15,0.0625001,1.37066e-17
-6.87791e-19,0.15,0.0635418,1.37066e-17
-4.33681e-19,0.15,0.0645834,6.98533e-18
-3.79471e-19,0.15,0.0656251,6.98533e-18
