x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,1.67915e-19,-0.120833,1
0.15,3.3583e-19,-0.116667,1
0.15,3.35832e-19,-0.1125,1
0.15,3.35835e-19,-0.108333,1
0.15,3.35828e-19,-0.104166,1
0.15,3.3582e-19,-0.1,1.00001
0.15,3.35818e-19,-0.0958333,1.00001
0.15,3.35815e-19,-0.0916667,1.00001
0.15,3.35816e-19,-0.0875,1.00001
0.15,3.35817e-19,-0.0833333,1.00001
0.15,3.3582e-19,-0.08125,1.00001
0.15,3.35824e-19,-0.0791667,1.00001
0.15,3.35824e-19,-0.078125,1.00001
0.15,3.35823e-19,-0.0770832,1.00001
0.15,3.35825e-19,-0.0760416,1.00001
0.15,3.35826e-19,-0.075,1.00001
0.15,3.35824e-19,-0.0739583,1.00001
0.15,3.35823e-19,-0.0729167,1.00001
0.15,3.35823e-19,-0.071875,1.00001
0.15,3.35824e-19,-0.0708333,1.00001
0.15,3.35824e-19,-0.0697917,1.00001
0.15,3.35823e-19,-0.06875,1.00001
0.15,3.35825e-19,-0.0677084,1.00001
0.15,3.35826e-19,-0.0666667,1.00001
0.15,3.35826e-19,-0.065625,1.00001
0.15,3.35826e-19,-0.0645833,1.00001
0.15,3.35826e-19,-0.0635417,1.00001
0.15,3.35825e-19,-0.0625,1.00001
0.15,3.35825e-19,-0.0614584,1.00001
0.15,3.35825e-19,-0.0604167,1.00001
0.15,3.35824e-19,-0.059375,1.00001
0.15,3.35823e-19,-0.0583333,1.00001
0.15,3.35824e-19,-0.0572917,1.00001
0.15,3.35825e-19,-0.0562501,1.00001
0.15,3.35824e-19,-0.0552084,1.00001
0.15,3.35823e-19,-0.0541667,1.00001
0.15,3.35823e-19,-0.053125,1.00001
0.15,3.35823e-19,-0.0520833,1.00001
0.15,3.35823e-19,-0.0510417,1.00001
0.15,3.35823e-19,-0.05,1.00001
0.15,3.35823e-19,-0.0489583,1.00001
0.15,3.35823e-19,-0.0479166,1.00001
0.15,3.35823e-19,-0.0468749,1.00001
0.15,3.35823e-19,-0.0458333,1.00001
0.15,3.35822e-19,-0.0447916,1.00001
0.15,3.35822e-19,-0.04375,1.00001
0.15,3.35822e-19,-0.0427083,1.00001
0.15,3.35822e-19,-0.0416667,1.00001
0.15,3.35822e-19,-0.040625,1.00001
0.15,3.35822e-19,-0.0395834,1.00001
0.15,3.35822e-19,-0.0385417,1.00001
0.15,3.35823e-19,-0.0375,1.00001
0.15,3.35823e-19,-0.0364583,1.00001
0.15,3.35823e-19,-0.0354167,1.00001
0.15,3.35822e-19,-0.034375,1.00001
0.15,3.35822e-19,-0.0333333,1.00001
0.15,3.35822e-19,-0.032836,1.00001
0.15,3.35822e-19,-0.0323387,1.00001
0.15,3.35822e-19,-0.0317943,1.00001
0.15,3.35822e-19,-0.03125,1.00001
0.15,3.35822e-19,-0.0302083,1.00001
0.15,-1.03398e-25,-0.0291667,1.00001
0.15,3.35822e-19,-0.0291667,1.00001
0.15,-2.89311e-19,-0.028125,1.00001
0.15,-5.78622e-19,-0.0270834,1
0.15,-5.78622e-19,-0.0260417,1
0.15,-5.78622e-19,-0.025,1
0.15,-5.78622e-19,-0.0239583,1
0.15,-5.78621e-19,-0.0229166,1
0.15,-5.78622e-19,-0.021875,1
0.15,-5.78622e-19,-0.0208333,1
0.15,-5.78622e-19,-0.0197916,1
0.15,-5.78622e-19,-0.01875,1
0.15,-5.78622e-19,-0.0177083,1
0.15,-5.78622e-19,-0.0166667,0.999998
0.15,-5.78622e-19,-0.015625,0.999998
0.15,-5.78622e-19,-0.0145834,0.99999
0.15,-5.78622e-19,-0.0135417,0.99999
0.15,-5.78622e-19,-0.0125,0.999962
0.15,-5.78622e-19,-0.0114584,0.999962
0.15,-5.78622e-19,-0.0104167,0.999869
0.15,-5.78622e-19,-0.00937502,0.999869
0.15,-5.78622e-19,-0.00833333,0.999581
0.15,-5.78622e-19,-0.00729167,0.999581
0.15,-5.78622e-19,-0.00625,0.998701
0.15,-5.78622e-19,-0.00520833,0.998701
0.15,-5.78622e-19,-0.00416667,0.996047
0.15,-5.78622e-19,-0.00413621,0.996047
0.15,-5.78622e-19,-0.00410575,0.996047
0.15,-5.78622e-19,-0.00309454,0.996047
0.15,-5.78622e-19,-0.00208334,0.988893
0.15,-5.78622e-19,-0.00104167,0.988893
0.15,-5.78622e-19,1.61322e-11,0.938909
0.15,-5.78622e-19,0.00104167,0.938909
0.15,-5.78622e-19,0.00208334,0.938909
0.15,-2.08748e-08,0.00208335,0.582611
0.15,-2.08748e-08,0.00312501,0.582611
0.15,-2.08748e-08,0.00416667,0.142829
0.15,-2.08748e-08,0.00520833,0.142829
0.15,-2.08748e-08,0.00625,0.0293609
0.15,-2.08748e-08,0.00729166,0.0293609
0.15,-2.08748e-08,0.00833333,0.00513042
0.15,-2.08748e-08,0.00937501,0.00513042
0.15,-2.08748e-08,0.0104167,0.000620964
0.15,-2.08748e-08,0.0114583,0.000620964
0.15,-2.08748e-08,0.0125,5.90277e-05
0.15,-2.08748e-08,0.0135417,5.90277e-05
0.15,-2.08748e-08,0.0145834,4.71593e-06
0.15,-2.08748e-08,0.015625,4.71593e-06
0.15,-2.08748e-08,0.0166667,3.9995e-07
0.15,-2.08748e-08,0.0177083,3.9995e-07
0.15,-2.08748e-08,0.01875,6.99032e-08
0.15,-2.08748e-08,0.0197916,6.99032e-08
0.15,-2.08748e-08,0.0208333,2.24671e-08
0.15,-2.08748e-08,0.021875,2.24671e-08
0.15,-2.08748e-08,0.0229166,9.02815e-09
0.15,-2.08748e-08,0.0239583,9.02815e-09
0.15,-2.08748e-08,0.025,4.6628e-09
0.15,-2.08748e-08,0.0260417,4.6628e-09
0.15,-2.08748e-08,0.0270834,3.33282e-09
0.15,-2.08748e-08,0.028125,3.33282e-09
0.15,-2.08748e-08,0.0291667,2.87191e-09
0.15,-2.08748e-08,0.0302083,2.87191e-09
0.15,-2.08748e-08,0.03125,2.22112e-09
0.15,-2.08748e-08,0.0322916,2.22112e-09
0.15,-2.08748e-08,0.0333333,1.36283e-09
0.15,-2.08748e-08,0.034375,1.36283e-09
0.15,-2.08748e-08,0.0354166,8.46847e-10
0.15,-2.08748e-08,0.0364583,8.46847e-10
0.15,-2.08748e-08,0.0375,8.46847e-10
0.15,-2.06795e-25,0.0395834,6.08328e-10
0.15,-2.88882e-20,0.0406251,6.08328e-10
0.15,-5.77763e-20,0.0416667,5.75969e-10
0.15,-5.77763e-20,0.0427084,5.75969e-10
0.15,-5.77763e-20,0.04375,5.68034e-10
0.15,-5.77762e-20,0.0447917,5.68034e-10
0.15,-5.77761e-20,0.0458333,5.70065e-10
0.15,-5.77761e-20,0.0466407,5.70065e-10
0.15,-5.77761e-20,0.047448,5.57633e-10
0.15,-5.77761e-20,0.0476823,5.57633e-10
0.15,-5.77761e-20,0.0479166,5.71446e-10
0.15,-5.77761e-20,0.0489583,5.71446e-10
0.15,-5.77761e-20,0.05,6.07846e-10
0.15,-5.7776e-20,0.0510417,6.07846e-10
0.15,-5.7776e-20,0.0520834,6.70006e-10
0.15,-5.77761e-20,0.053125,6.70006e-10
0.15,-5.77762e-20,0.0541667,7.68887e-10
0.15,-5.77762e-20,0.0551225,7.68887e-10
0.15,-5.77763e-20,0.0560784,7.41997e-10
0.15,-5.77763e-20,0.0561642,7.41997e-10
0.15,-5.77763e-20,0.05625,8.36559e-10
0.15,-5.77763e-20,0.0572917,8.36559e-10
0.15,-5.77763e-20,0.0583334,9.54891e-10
0.15,-5.77763e-20,0.0593751,9.54891e-10
0.15,-5.77764e-20,0.0604168,1.05659e-09
0.15,-5.77763e-20,0.0614584,1.05659e-09
0.15,-5.77763e-20,0.0625001,1.10826e-09
0.15,-5.77763e-20,0.0634081,1.10826e-09
0.15,-5.77763e-20,0.0643161,1.2098e-09
0.15,-5.77763e-20,0.0644498,1.2098e-09
0.15,-5.77763e-20,0.0645834,1.20715e-09
0.15,-5.77764e-20,0.0656251,1.20715e-09
0.15,-5.77764e-20,0.0666668,1.18059e-09
0.15,-5.77764e-20,0.0677085,1.18059e-09
0.15,-5.77765e-20,0.0687502,1.17533e-09
0.15,-5.77764e-20,0.0697919,1.17533e-09
0.15,-5.77763e-20,0.0708336,1.26588e-09
0.15,-5.77765e-20,0.0718753,1.26588e-09
0.15,-5.77766e-20,0.072917,1.37681e-09
0.15,-5.77769e-20,0.0739587,1.37681e-09
0.15,-5.77771e-20,0.0750004,1.39843e-09
0.15,-5.7778e-20,0.0760421,1.39843e-09
0.15,-5.7779e-20,0.0770838,1.37805e-09
0.15,-5.77782e-20,0.0781256,1.37805e-09
0.15,-5.77773e-20,0.0791673,1.28273e-09
0.15,-5.77776e-20,0.0812509,1.28273e-09
0.15,-5.77779e-20,0.0833344,1.20789e-09
0.15,-5.77774e-20,0.0875019,1.20789e-09
0.15,-5.77769e-20,0.0916695,8.33862e-09
0.15,-5.77856e-20,0.095837,8.33862e-09
0.15,-5.77943e-20,0.100004,2.02823e-07
0.15,-5.77915e-20,0.10621,2.02823e-07
0.15,-5.77887e-20,0.112416,2.16218e-07
0.15,-5.77892e-20,0.114549,2.16218e-07
0.15,-5.77897e-20,0.116682,2.16218e-07
0.15,8.37312e-08,0.116682,6.75135e-07
0.15,8.37312e-08,0.125023,6.75135e-07
0.15,8.37312e-08,0.133364,1.9435e-07
