x,y,z,alpha.water
0,0.15,-0.125,1
-2.37169e-20,0.15,-0.120834,1
-4.74338e-20,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
-1.35525e-19,0.15,-0.1125,1
-3.25261e-19,0.15,-0.108333,1
-2.1684e-19,0.15,-0.104167,1
-1.0842e-19,0.15,-0.1,1
-2.71051e-19,0.15,-0.0958334,1
-4.33681e-19,0.15,-0.0916667,1
-3.93023e-19,0.15,-0.0875,1
-3.52366e-19,0.15,-0.0833333,1
-4.37069e-19,0.15,-0.08125,1
-5.21772e-19,0.15,-0.0791667,1
-1.35525e-19,0.15,-0.0791667,1
-3.93023e-19,0.15,-0.0781251,1
-6.50521e-19,0.15,-0.0770835,1
-7.58942e-19,0.15,-0.0760417,1
-8.67362e-19,0.15,-0.075,1
-7.04731e-19,0.15,-0.0739584,1
-5.42101e-19,0.15,-0.0729167,1
-4.87891e-19,0.15,-0.071875,1
-4.33681e-19,0.15,-0.0708333,1
-3.79471e-19,0.15,-0.0697917,1
-3.25261e-19,0.15,-0.06875,1
-3.25261e-19,0.15,-0.0677084,1
-3.25261e-19,0.15,-0.0666667,1
-3.79471e-19,0.15,-0.065625,1
-4.33681e-19,0.15,-0.0645834,1
-3.25261e-19,0.15,-0.0635417,1
-2.1684e-19,0.15,-0.0625,1
-2.71051e-19,0.15,-0.0614583,1
-3.25261e-19,0.15,-0.0604167,1
-3.79471e-19,0.15,-0.059375,1
-4.33681e-19,0.15,-0.0583333,1
-2.1684e-19,0.15,-0.0572916,1
0,0.15,-0.05625,1
-5.42101e-20,0.15,-0.0552083,1
-1.0842e-19,0.15,-0.0541667,1
-5.42101e-20,0.15,-0.053125,1
0,0.15,-0.0520834,1
-5.42101e-20,0.15,-0.0510417,1
-1.0842e-19,0.15,-0.05,1
5.42101e-20,0.15,-0.0489583,1
2.1684e-19,0.15,-0.0479167,1
2.1684e-19,0.15,-0.046875,1
2.1684e-19,0.15,-0.0458333,1
2.1684e-19,0.15,-0.0447916,1
2.1684e-19,0.15,-0.04375,1
2.98156e-19,0.15,-0.0427083,1
3.79471e-19,0.15,-0.0416667,1
3.52366e-19,0.15,-0.040625,1
3.25261e-19,0.15,-0.0395834,1
3.79471e-19,0.15,-0.0385417,1
4.33681e-19,0.15,-0.0375,1
5.96311e-19,0.15,-0.0364583,1
7.58942e-19,0.15,-0.0354166,1
8.13152e-19,0.15,-0.034375,1
8.67362e-19,0.15,-0.0333333,1
7.58942e-19,0.15,-0.0322916,1
6.50521e-19,0.15,-0.03125,1
7.04731e-19,0.15,-0.0302083,1
7.58942e-19,0.15,-0.0291667,1
7.58942e-19,0.15,-0.028125,1
7.58942e-19,0.15,-0.0270834,1
7.86047e-19,0.15,-0.0260417,1
8.13152e-19,0.15,-0.025,1
8.40257e-19,0.15,-0.0239583,1
8.67362e-19,0.15,-0.0229166,1
9.21572e-19,0.15,-0.0218749,1
9.75782e-19,0.15,-0.0208333,1
9.75782e-19,0.15,-0.0197916,1
9.75782e-19,0.15,-0.01875,1
9.48677e-19,0.15,-0.0177083,1
9.21572e-19,0.15,-0.0166667,1
9.48677e-19,0.15,-0.015625,1
9.75782e-19,0.15,-0.0145834,1
1.00289e-18,0.15,-0.0135417,1
0,0.15,-0.0125,0.999999
1.02999e-18,0.15,-0.0125,1
0,0.15,-0.0114583,0.999999
0,0.15,-0.0104166,0.999989
-4.06576e-20,0.15,-0.00937497,0.999989
-8.13152e-20,0.15,-0.00833333,0.999821
-4.06576e-20,0.15,-0.00729167,0.999821
0,0.15,-0.00625,0.995629
1.0842e-19,0.15,-0.00520834,0.995629
2.1684e-19,0.15,-0.00416667,0.865653
2.1684e-19,0.15,-0.00312499,0.865653
2.1684e-19,0.15,-0.0020833,0.347781
1.76183e-19,0.15,-0.00104165,0.347781
1.35525e-19,0.15,1.4601e-11,0.0497939
1.21973e-19,0.15,0.00104165,0.0497939
1.0842e-19,0.15,0.00208331,0.0015418
1.6263e-19,0.15,0.00312499,0.0015418
2.1684e-19,0.15,0.00416667,1.84388e-05
2.1684e-19,0.15,0.00520834,1.84388e-05
2.1684e-19,0.15,0.00625,1.56592e-06
1.6263e-19,0.15,0.00729167,1.56592e-06
1.0842e-19,0.15,0.00833333,2.81977e-07
5.42101e-20,0.15,0.00937497,2.81977e-07
0,0.15,0.0104166,7.90464e-08
5.42101e-20,0.15,0.0114583,7.90464e-08
1.0842e-19,0.15,0.0125,6.0883e-09
5.42101e-20,0.15,0.0135417,6.0883e-09
0,0.15,0.0145834,1.35647e-09
4.06576e-20,0.15,0.0156251,1.35647e-09
8.13152e-20,0.15,0.0166667,1.47257e-09
9.48677e-20,0.15,0.0177083,1.47257e-09
1.0842e-19,0.15,0.01875,1.69709e-09
5.42101e-20,0.15,0.0197917,1.69709e-09
