x,y,z,alpha.water
0,0.1,-0.125,1
-2.20229e-19,0.1,-0.120834,1
-4.40457e-19,0.1,-0.116667,1
9.48677e-20,0.1,-0.116667,1
4.43845e-19,0.1,-0.1125,1
7.92823e-19,0.1,-0.108333,1
2.87991e-19,0.1,-0.104166,1
-2.1684e-19,0.1,-0.1,1
-4.33681e-19,0.1,-0.0958333,1
-6.50521e-19,0.1,-0.0916667,1
-6.74238e-19,0.1,-0.0875,1
-6.97955e-19,0.1,-0.0833333,1
-5.65818e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1
-5.42101e-19,0.1,-0.0781251,1
-6.50521e-19,0.1,-0.0770835,1.00001
-7.34378e-19,0.1,-0.0760417,1.00001
-8.18234e-19,0.1,-0.075,1.00001
-7.34378e-19,0.1,-0.0739584,1.00001
-6.50521e-19,0.1,-0.0729167,1.00001
-7.58942e-19,0.1,-0.071875,1.00001
-8.67362e-19,0.1,-0.0708333,1.00001
-7.58942e-19,0.1,-0.0697917,1.00001
-6.50521e-19,0.1,-0.0687501,1.00001
-6.50521e-19,0.1,-0.0677084,1.00001
-6.50521e-19,0.1,-0.0666667,1.00001
-5.20078e-19,0.1,-0.0666667,1.00001
-3.68459e-19,0.1,-0.065625,1.00001
-2.1684e-19,0.1,-0.0645834,1.00001
-3.25261e-19,0.1,-0.0635417,1.00001
-4.33681e-19,0.1,-0.0625,1.00001
-5.42101e-19,0.1,-0.0614583,1.00001
-6.50521e-19,0.1,-0.0604167,1.00001
-6.87579e-19,0.1,-0.059375,1.00001
-7.24637e-19,0.1,-0.0583333,1.00001
-7.95999e-19,0.1,-0.0572916,1.00001
-8.67362e-19,0.1,-0.05625,1.00001
-1.19262e-18,0.1,-0.0552083,1.00001
-1.51788e-18,0.1,-0.0541667,1.00001
-1.51788e-18,0.1,-0.053125,1.00001
-1.51788e-18,0.1,-0.0520834,1.00001
-1.45033e-18,0.1,-0.0510417,1.00001
-1.38278e-18,0.1,-0.05,1.00001
-1.23349e-18,0.1,-0.0489583,1.00001
-1.0842e-18,0.1,-0.0479166,1
-1.0842e-18,0.1,-0.046875,1
-1.0842e-18,0.1,-0.0458333,1
-1.19262e-18,0.1,-0.0447916,1
-1.30104e-18,0.1,-0.04375,1
-1.38776e-18,0.1,-0.0427083,1
-1.47447e-18,0.1,-0.0416667,1
-1.27934e-18,0.1,-0.040625,1
-1.0842e-18,0.1,-0.0395833,1
-1.0842e-18,0.1,-0.0385417,1
-1.0842e-18,0.1,-0.0375,1
-1.0842e-18,0.1,-0.0364583,1
-1.0842e-18,0.1,-0.0354167,1
-1.18098e-18,0.1,-0.034375,1
-1.27775e-18,0.1,-0.0333333,1
-1.2894e-18,0.1,-0.0322916,1
-1.30104e-18,0.1,-0.03125,1
-1.30104e-18,0.1,-0.0302083,1
-1.30104e-18,0.1,-0.0291667,1
-1.30104e-18,0.1,-0.028125,1
-1.30104e-18,0.1,-0.0270833,1
-1.39782e-18,0.1,-0.0260416,1
-1.49459e-18,0.1,-0.025,1
-1.50624e-18,0.1,-0.0239583,1
-1.51788e-18,0.1,-0.0229167,1
-1.51788e-18,0.1,-0.021875,1
-1.51788e-18,0.1,-0.0208333,0.999999
-1.51788e-18,0.1,-0.0197916,0.999999
-1.51788e-18,0.1,-0.01875,0.999999
-1.5866e-18,0.1,-0.0177083,0.999999
-1.65531e-18,0.1,-0.0166667,1
-1.47818e-18,0.1,-0.015625,1
-1.30104e-18,0.1,-0.0145833,0.999999
-1.30104e-18,0.1,-0.0135417,0.999999
-1.30104e-18,0.1,-0.0125,0.999989
-1.30104e-18,0.1,-0.0114583,0.999989
-1.30104e-18,0.1,-0.0104167,0.999906
-1.40946e-18,0.1,-0.00937501,0.999906
-1.51788e-18,0.1,-0.00833333,0.999906
1.16044e-19,0.1,-0.00833333,0.99903
5.80218e-20,0.1,-0.00729167,0.99903
0,0.1,-0.00625,0.979537
0,0.1,-0.00520833,0.979537
0,0.1,-0.00416667,0.733218
-1.0842e-19,0.1,-0.003125,0.733218
-2.1684e-19,0.1,-0.00208333,0.170901
-2.8058e-19,0.1,-0.00104166,0.170901
-3.44319e-19,0.1,8.28576e-11,0.00814649
-2.8058e-19,0.1,0.00104167,0.00814649
-2.1684e-19,0.1,0.00208334,0.000197482
-2.1684e-19,0.1,0.003125,0.000197482
-2.1684e-19,0.1,0.00416667,3.39833e-06
-2.1684e-19,0.1,0.00520833,3.39833e-06
-2.1684e-19,0.1,0.00625,9.33742e-08
-2.8058e-19,0.1,0.00729166,9.33742e-08
-3.44319e-19,0.1,0.00833333,1.59875e-08
-2.8058e-19,0.1,0.00937501,1.59875e-08
-2.1684e-19,0.1,0.0104167,5.60004e-09
-2.1684e-19,0.1,0.0114583,5.60004e-09
-2.1684e-19,0.1,0.0125,3.2586e-09
-2.1684e-19,0.1,0.0135417,3.2586e-09
-2.1684e-19,0.1,0.0145833,2.32373e-09
-2.8058e-19,0.1,0.015625,2.32373e-09
-3.44319e-19,0.1,0.0166667,1.68223e-09
-2.8058e-19,0.1,0.0177083,1.68223e-09
-2.1684e-19,0.1,0.01875,1.32572e-09
-3.25261e-19,0.1,0.0197916,1.32572e-09
-4.33681e-19,0.1,0.0208333,1.2415e-09
-4.33681e-19,0.1,0.021875,1.2415e-09
-4.33681e-19,0.1,0.0229167,1.27946e-09
-5.25372e-19,0.1,0.0239583,1.27946e-09
-6.17064e-19,0.1,0.025,1.35529e-09
-5.25372e-19,0.1,0.0260417,1.35529e-09
-4.33681e-19,0.1,0.0270833,1.36956e-09
-4.33681e-19,0.1,0.028125,1.36956e-09
-4.33681e-19,0.1,0.0291667,1.36894e-09
-3.25261e-19,0.1,0.0302083,1.36894e-09
-2.1684e-19,0.1,0.03125,1.50683e-09
-3.08638e-19,0.1,0.0322916,1.50683e-09
-4.00435e-19,0.1,0.0333333,1.8487e-09
-2.00217e-19,0.1,0.034375,1.8487e-09
0,0.1,0.0354167,2.10471e-09
0,0.1,0.0364583,2.10471e-09
0,0.1,0.0375,2.12728e-09
1.0842e-19,0.1,0.0385417,2.12728e-09
2.1684e-19,0.1,0.0395833,1.99593e-09
1.34572e-19,0.1,0.040625,1.99593e-09
5.23043e-20,0.1,0.0416667,1.90447e-09
2.61521e-20,0.1,0.0427083,1.90447e-09
0,0.1,0.04375,1.90389e-09
1.0842e-19,0.1,0.0447917,1.90389e-09
2.1684e-19,0.1,0.0458334,1.90899e-09
1.0842e-19,0.1,0.0468751,1.90899e-09
0,0.1,0.0479167,1.8454e-09
-1.89524e-20,0.1,0.0489584,1.8454e-09
-3.79047e-20,0.1,0.0500001,1.77719e-09
1.97888e-19,0.1,0.0510418,1.77719e-09
4.33681e-19,0.1,0.0520835,1.76445e-09
4.33681e-19,0.1,0.0531252,1.76445e-09
4.33681e-19,0.1,0.0541669,1.78309e-09
3.25261e-19,0.1,0.0552086,1.78309e-09
2.1684e-19,0.1,0.0562503,1.79199e-09
1.28749e-19,0.1,0.057292,1.79199e-09
4.06576e-20,0.1,0.0583337,1.78317e-09
1.28749e-19,0.1,0.0593754,1.78317e-09
2.1684e-19,0.1,0.0604172,1.77057e-09
0,0.1,0.0614589,1.77057e-09
-2.1684e-19,0.1,0.0625006,1.76905e-09
-1.0842e-19,0.1,0.0635424,1.76905e-09
0,0.1,0.0645841,1.76864e-09
3.04508e-19,0.1,0.0656259,1.76864e-09
6.09017e-19,0.1,0.0666676,1.77396e-09
7.38189e-19,0.1,0.0677095,1.77396e-09
8.67362e-19,0.1,0.0687513,1.79746e-09
1.0842e-18,0.1,0.0697931,1.79746e-09
1.30104e-18,0.1,0.0708348,1.81689e-09
1.0842e-18,0.1,0.0718767,1.81689e-09
8.67362e-19,0.1,0.0729186,1.81631e-09
8.19504e-19,0.1,0.0739605,1.81631e-09
7.71647e-19,0.1,0.0750023,1.80026e-09
4.34104e-19,0.1,0.0760443,1.80026e-09
9.65618e-20,0.1,0.0770863,1.80026e-09
3.47284e-19,0.1,0.0770863,1.79878e-09
6.52215e-20,0.1,0.0781282,1.79878e-09
-2.1684e-19,0.1,0.0791701,1.82099e-09
-3.32037e-19,0.1,0.0812544,1.82099e-09
