x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-7.86047e-19,0.125,-0.116667,1
-1.15196e-18,0.125,-0.1125,1
-1.51788e-18,0.125,-0.108333,1
-1.73472e-18,0.125,-0.104166,1
-1.95156e-18,0.125,-0.1,1
-1.86178e-18,0.125,-0.0958333,1
-1.77199e-18,0.125,-0.0916667,1
-1.4281e-18,0.125,-0.0875,1
-1.0842e-18,0.125,-0.0833333,1
-1.36203e-18,0.125,-0.08125,1
-1.63986e-18,0.125,-0.0791667,1
-1.68729e-18,0.125,-0.0781251,1
-1.73472e-18,0.125,-0.0770835,1
-1.84314e-18,0.125,-0.0760417,1
-1.95156e-18,0.125,-0.075,1
-1.95156e-18,0.125,-0.0739584,1
-1.95156e-18,0.125,-0.0729168,1
-2.03119e-18,0.125,-0.071875,1
-2.11081e-18,0.125,-0.0708333,1
-2.13961e-18,0.125,-0.0697917,1
-2.1684e-18,0.125,-0.0687501,1
-2.27682e-18,0.125,-0.0677084,1
-2.38524e-18,0.125,-0.0666667,1
-2.1684e-18,0.125,-0.065625,1
-1.95156e-18,0.125,-0.0645834,1
-1.84314e-18,0.125,-0.0635417,1
-1.73472e-18,0.125,-0.0625,1
-1.6263e-18,0.125,-0.0614583,1
-1.51788e-18,0.125,-0.0604167,1
-1.40946e-18,0.125,-0.059375,1
-1.30104e-18,0.125,-0.0583333,1
-1.40946e-18,0.125,-0.0572916,1
-1.51788e-18,0.125,-0.05625,1
-1.31375e-18,0.125,-0.0552083,1
-1.10961e-18,0.125,-0.0541667,1
-1.42217e-18,0.125,-0.053125,1
-1.73472e-18,0.125,-0.0520834,1
-1.51788e-18,0.125,-0.0510417,1
-1.30104e-18,0.125,-0.05,1
-1.30104e-18,0.125,-0.0489583,1
-1.30104e-18,0.125,-0.0479167,1
-1.19262e-18,0.125,-0.046875,1
-1.0842e-18,0.125,-0.0458333,1
-1.0842e-18,0.125,-0.0447916,1
-1.0842e-18,0.125,-0.0437499,1
-9.75782e-19,0.125,-0.0427083,1
-8.67362e-19,0.125,-0.0416667,1
-9.75782e-19,0.125,-0.040625,1
-1.0842e-18,0.125,-0.0395834,0.999999
-1.10538e-18,0.125,-0.0385417,0.999999
-1.12655e-18,0.125,-0.0375,1
-1.2138e-18,0.125,-0.0364583,1
-1.30104e-18,0.125,-0.0354167,1
-1.0842e-18,0.125,-0.034375,1
-8.67362e-19,0.125,-0.0333333,0.999999
-7.58942e-19,0.125,-0.0322916,0.999999
-6.50521e-19,0.125,-0.03125,0.999997
-6.50521e-19,0.125,-0.0302083,0.999997
-6.50521e-19,0.125,-0.0291667,0.999996
-7.58942e-19,0.125,-0.028125,0.999996
-8.67362e-19,0.125,-0.0270834,0.999997
-8.67362e-19,0.125,-0.0260417,0.999997
-8.67362e-19,0.125,-0.025,1
-8.67362e-19,0.125,-0.0239583,1
-8.67362e-19,0.125,-0.0229167,1
-7.91976e-19,0.125,-0.021875,1
-7.1659e-19,0.125,-0.0208333,1
-6.83556e-19,0.125,-0.0197916,1
-6.50521e-19,0.125,-0.01875,0.999999
-6.50521e-19,0.125,-0.0177083,0.999999
-6.50521e-19,0.125,-0.0166667,0.999999
-6.50521e-19,0.125,-0.015625,0.999999
-6.50521e-19,0.125,-0.0145834,0.999999
-6.50521e-19,0.125,-0.0135417,0.999999
-6.50521e-19,0.125,-0.0125,0.999999
-5.42101e-19,0.125,-0.0114583,0.999999
-4.33681e-19,0.125,-0.0104167,0.999993
-3.98105e-19,0.125,-0.00937501,0.999993
-3.6253e-19,0.125,-0.00833333,0.999993
-5.75982e-20,0.125,-0.00833333,0.999944
-2.87991e-20,0.125,-0.00729166,0.999944
0,0.125,-0.00625,0.999341
-7.708e-20,0.125,-0.00520833,0.999341
-1.5416e-19,0.125,-0.00416667,0.988095
-1.855e-19,0.125,-0.003125,0.988095
-2.1684e-19,0.125,-0.00208333,0.8379
-2.1684e-19,0.125,-0.00104166,0.8379
-2.1684e-19,0.125,4.42893e-11,0.319392
-2.1684e-19,0.125,0.00104167,0.319392
-2.1684e-19,0.125,0.00208334,0.0270321
-2.92226e-19,0.125,0.003125,0.0270321
-3.67612e-19,0.125,0.00416667,0.00102354
-2.92226e-19,0.125,0.00520833,0.00102354
-2.1684e-19,0.125,0.00625,1.76331e-05
-2.1684e-19,0.125,0.00729166,1.76331e-05
-2.1684e-19,0.125,0.00833333,1.47911e-06
-2.1684e-19,0.125,0.00937501,1.47911e-06
-2.1684e-19,0.125,0.0104167,1.96902e-07
-1.86347e-19,0.125,0.0114583,1.96902e-07
-1.55854e-19,0.125,0.0125,2.39183e-08
-1.86347e-19,0.125,0.0135417,2.39183e-08
-2.1684e-19,0.125,0.0145834,2.55882e-09
-2.1684e-19,0.125,0.015625,2.55882e-09
-2.1684e-19,0.125,0.0166667,3.11901e-10
-2.1684e-19,0.125,0.0177083,3.11901e-10
-2.1684e-19,0.125,0.01875,5.41194e-11
-2.1684e-19,0.125,0.0197916,5.41194e-11
-2.1684e-19,0.125,0.0208333,1.0776e-11
-1.0842e-19,0.125,0.021875,1.0776e-11
0,0.125,0.0229167,8.11028e-13
0,0.125,0.0239584,8.11028e-13
0,0.125,0.025,1.027e-13
-1.0842e-19,0.125,0.0260417,1.027e-13
-2.1684e-19,0.125,0.0270834,2.09013e-14
-2.1684e-19,0.125,0.028125,2.09013e-14
-2.1684e-19,0.125,0.0291667,1.43961e-14
-2.1684e-19,0.125,0.0302084,1.43961e-14
-2.1684e-19,0.125,0.03125,1.11046e-14
-2.1684e-19,0.125,0.0322917,1.11046e-14
-2.1684e-19,0.125,0.0333333,7.67115e-15
-2.1684e-19,0.125,0.034375,7.67115e-15
-2.1684e-19,0.125,0.0354166,4.85441e-15
-3.25261e-19,0.125,0.0364583,4.85441e-15
-4.33681e-19,0.125,0.0375,3.01941e-15
-5.42101e-19,0.125,0.0385417,3.01941e-15
-6.50521e-19,0.125,0.0395834,1.95579e-15
-6.50521e-19,0.125,0.040625,1.95579e-15
-6.50521e-19,0.125,0.0416667,1.33552e-15
-6.50521e-19,0.125,0.0427083,1.33552e-15
-6.50521e-19,0.125,0.04375,9.53135e-16
-5.38713e-19,0.125,0.0447917,9.53135e-16
-4.26905e-19,0.125,0.0458334,7.05711e-16
-6.47133e-19,0.125,0.0468751,7.05711e-16
-8.67362e-19,0.125,0.0479168,5.32189e-16
-5.42101e-19,0.125,0.0489585,5.32189e-16
-2.1684e-19,0.125,0.0500001,3.99699e-16
-4.33681e-19,0.125,0.0510418,3.99699e-16
-6.50521e-19,0.125,0.0520835,2.94097e-16
-6.50521e-19,0.125,0.0531251,2.94097e-16
-6.50521e-19,0.125,0.0541668,2.12412e-16
-4.33681e-19,0.125,0.0552085,2.12412e-16
-2.1684e-19,0.125,0.0562502,1.52358e-16
-4.33681e-19,0.125,0.0572919,1.52358e-16
-6.50521e-19,0.125,0.0583335,1.10421e-16
-3.25261e-19,0.125,0.0593752,1.10421e-16
0,0.125,0.0604169,8.25704e-17
-1.96512e-19,0.125,0.0614586,8.25704e-17
-3.93023e-19,0.125,0.0625003,6.50201e-17
-3.04932e-19,0.125,0.0635421,6.50201e-17
-2.1684e-19,0.125,0.0645839,5.46681e-17
-4.33681e-19,0.125,0.0656256,5.46681e-17
-6.50521e-19,0.125,0.0666672,4.90902e-17
-7.58942e-19,0.125,0.067709,4.90902e-17
-8.67362e-19,0.125,0.0687507,4.60383e-17
-7.58942e-19,0.125,0.0697924,4.60383e-17
-6.50521e-19,0.125,0.0708341,4.46465e-17
-5.92923e-19,0.125,0.071876,4.46465e-17
-8.13152e-20,0.125,0.0729179,4.49993e-17
-5.35325e-19,0.125,0.0729179,4.46465e-17
-4.06576e-20,0.125,0.0739596,4.49993e-17
0,0.125,0.0750012,4.8949e-17
1.0842e-19,0.125,0.0760432,4.8949e-17
2.1684e-19,0.125,0.0770852,5.80328e-17
3.1679e-19,0.125,0.0781269,5.80328e-17
4.1674e-19,0.125,0.0791686,9.47502e-17
3.1679e-19,0.125,0.0812524,9.47502e-17
2.1684e-19,0.125,0.0833362,2.83036e-16
-2.1684e-19,0.125,0.0875052,2.83036e-16
-6.50521e-19,0.125,0.0916743,5.38064e-16
-7.58942e-19,0.125,0.0958428,5.38064e-16
-8.67362e-19,0.125,0.100011,7.23304e-16
-1.30104e-18,0.125,0.108362,7.23304e-16
-1.73472e-18,0.125,0.116713,3.76905e-16
-2.6563e-18,0.125,0.125066,3.76905e-16
-3.57787e-18,0.125,0.133419,5.65688e-17
