x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-4.87891e-19,0.125,-0.116667,1
-1.35525e-19,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
3.25261e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
6.64074e-19,0.125,-0.0958333,1
8.94467e-19,0.125,-0.0916667,1
6.57298e-19,0.125,-0.0875,1
4.20128e-19,0.125,-0.0833333,1
4.81115e-19,0.125,-0.08125,1
5.42101e-19,0.125,-0.0791667,1
3.79471e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770835,1
2.15993e-19,0.125,-0.0760417,1
2.15146e-19,0.125,-0.075,1
1.07573e-19,0.125,-0.0739583,1
0,0.125,-0.0729167,1
1.0842e-19,0.125,-0.071875,1
2.1684e-19,0.125,-0.0708333,1
3.25261e-19,0.125,-0.0697917,1
4.33681e-19,0.125,-0.0687501,1
3.14673e-19,0.125,-0.0677084,1
1.95665e-19,0.125,-0.0666667,1
4.36222e-20,0.125,-0.065625,1
-1.0842e-19,0.125,-0.0645834,1
-2.1684e-19,0.125,-0.0635417,1
-3.25261e-19,0.125,-0.0625,1
-1.6263e-19,0.125,-0.0614583,1
0,0.125,-0.0604167,1
2.6258e-20,0.125,-0.059375,1
5.2516e-20,0.125,-0.0583333,1
2.6258e-20,0.125,-0.0572916,1
0,0.125,-0.05625,1
5.42101e-20,0.125,-0.0552083,1
1.0842e-19,0.125,-0.0541667,1
5.42101e-20,0.125,-0.053125,1
0,0.125,-0.0520833,1
1.05879e-20,0.125,-0.0510416,1
2.11758e-20,0.125,-0.05,1
1.05879e-20,0.125,-0.0489583,1
0,0.125,-0.0479167,1
5.42101e-20,0.125,-0.046875,1
1.0842e-19,0.125,-0.0458333,1
1.0842e-19,0.125,-0.0447916,1
1.0842e-19,0.125,-0.04375,1
1.55431e-19,0.125,-0.0427083,1
2.02441e-19,0.125,-0.0416667,1
2.09641e-19,0.125,-0.040625,1
2.1684e-19,0.125,-0.0395834,1
4.33681e-19,0.125,-0.0385417,1
6.50521e-19,0.125,-0.0375,1
6.50521e-19,0.125,-0.0364583,1
6.50521e-19,0.125,-0.0354167,1
6.07323e-19,0.125,-0.034375,1
5.64124e-19,0.125,-0.0333333,0.999999
5.53113e-19,0.125,-0.0322916,0.999999
5.42101e-19,0.125,-0.03125,0.999998
5.42101e-19,0.125,-0.0302083,0.999998
5.42101e-19,0.125,-0.0291667,0.999997
5.42101e-19,0.125,-0.028125,0.999997
5.42101e-19,0.125,-0.0270833,0.999997
5.05255e-19,0.125,-0.0260416,0.999997
4.68409e-19,0.125,-0.025,0.999999
4.51045e-19,0.125,-0.0239583,0.999999
4.33681e-19,0.125,-0.0229167,0.999999
4.33681e-19,0.125,-0.021875,0.999999
4.33681e-19,0.125,-0.0208333,0.999999
4.33681e-19,0.125,-0.0197916,0.999999
4.33681e-19,0.125,-0.01875,0.999999
4.51892e-19,0.125,-0.0177083,0.999999
4.70103e-19,0.125,-0.0166667,0.999999
4.51892e-19,0.125,-0.015625,0.999999
4.33681e-19,0.125,-0.0145834,0.999999
4.33681e-19,0.125,-0.0135417,0.999999
4.33681e-19,0.125,-0.0125,0.999998
4.33681e-19,0.125,-0.0114583,0.999998
4.33681e-19,0.125,-0.0104167,0.999992
4.33681e-19,0.125,-0.00937502,0.999992
4.33681e-19,0.125,-0.00833333,0.999992
-3.25261e-19,0.125,-0.00833333,0.999944
-4.87891e-19,0.125,-0.00729167,0.999944
-6.50521e-19,0.125,-0.00625,0.999455
-6.50521e-19,0.125,-0.00520833,0.999455
-6.50521e-19,0.125,-0.00416667,0.991512
-6.50521e-19,0.125,-0.003125,0.991512
-6.50521e-19,0.125,-0.00208333,0.878641
-6.50945e-19,0.125,-0.00104166,0.878641
-6.51368e-19,0.125,4.38443e-11,0.395945
-6.50945e-19,0.125,0.00104167,0.395945
-6.50521e-19,0.125,0.00208334,0.0483392
-6.50521e-19,0.125,0.003125,0.0483392
-6.50521e-19,0.125,0.00416667,0.00227173
-6.50521e-19,0.125,0.00520833,0.00227173
-6.50521e-19,0.125,0.00625,3.94853e-05
-6.50521e-19,0.125,0.00729166,3.94853e-05
-6.50521e-19,0.125,0.00833333,1.71092e-06
-6.50521e-19,0.125,0.00937501,1.71092e-06
-6.50521e-19,0.125,0.0104167,2.46686e-07
-7.04731e-19,0.125,0.0114583,2.46686e-07
-7.58942e-19,0.125,0.0125,4.0642e-08
-7.58942e-19,0.125,0.0135417,4.0642e-08
-7.58942e-19,0.125,0.0145834,6.00756e-09
-8.13152e-19,0.125,0.015625,6.00756e-09
-8.67362e-19,0.125,0.0166667,8.68769e-10
-8.67362e-19,0.125,0.0177083,8.68769e-10
-8.67362e-19,0.125,0.01875,1.48973e-10
-9.21572e-19,0.125,0.0197916,1.48973e-10
-9.75782e-19,0.125,0.0208333,4.63148e-11
-9.75782e-19,0.125,0.021875,4.63148e-11
-9.75782e-19,0.125,0.0229167,6.72355e-12
-1.02957e-18,0.125,0.0239583,6.72355e-12
-1.08336e-18,0.125,0.025,9.69995e-13
-1.02957e-18,0.125,0.0260416,9.69995e-13
-9.75782e-19,0.125,0.0270833,1.68688e-13
-9.75782e-19,0.125,0.028125,1.68688e-13
-9.75782e-19,0.125,0.0291667,3.50973e-14
-9.75782e-19,0.125,0.0302083,3.50973e-14
-9.75782e-19,0.125,0.03125,1.50414e-14
-1.03592e-18,0.125,0.0322916,1.50414e-14
-1.09606e-18,0.125,0.0333333,9.92262e-15
-1.09013e-18,0.125,0.0343749,9.92262e-15
-1.0842e-18,0.125,0.0354166,7.15723e-15
-1.02999e-18,0.125,0.0364583,7.15723e-15
-9.75782e-19,0.125,0.0375,5.14163e-15
-1.0842e-18,0.125,0.0385417,5.14163e-15
-1.19262e-18,0.125,0.0395834,3.64994e-15
-1.16382e-18,0.125,0.040625,3.64994e-15
-1.13502e-18,0.125,0.0416667,2.6296e-15
-1.16382e-18,0.125,0.0427083,2.6296e-15
-1.19262e-18,0.125,0.04375,1.97688e-15
-1.0842e-18,0.125,0.0447917,1.97688e-15
-9.75782e-19,0.125,0.0458334,1.55527e-15
-1.02999e-18,0.125,0.0468751,1.55527e-15
-1.0842e-18,0.125,0.0479168,1.24624e-15
-1.0067e-18,0.125,0.0489584,1.24624e-15
-9.29195e-19,0.125,0.0500001,9.9073e-16
-1.0067e-18,0.125,0.0510418,9.9073e-16
-1.0842e-18,0.125,0.0520835,7.79356e-16
-1.13841e-18,0.125,0.0531251,7.79356e-16
-1.19262e-18,0.125,0.0541668,6.12432e-16
-1.0842e-18,0.125,0.0552085,6.12432e-16
-9.75782e-19,0.125,0.0562502,4.87228e-16
-1.10495e-18,0.125,0.0572919,4.87228e-16
-1.23413e-18,0.125,0.0583335,3.98955e-16
-1.32179e-18,0.125,0.0593752,3.98955e-16
-1.40946e-18,0.125,0.0604169,3.41687e-16
-1.40946e-18,0.125,0.0614586,3.41687e-16
-1.40946e-18,0.125,0.0625003,3.08281e-16
-1.46367e-18,0.125,0.0635421,3.08281e-16
-1.51788e-18,0.125,0.0645839,2.89783e-16
-1.46833e-18,0.125,0.0656255,2.89783e-16
-1.41878e-18,0.125,0.0666672,2.81093e-16
-1.68517e-18,0.125,0.0677089,2.81093e-16
-1.95156e-18,0.125,0.0687507,2.81626e-16
-2.00577e-18,0.125,0.0697924,2.81626e-16
-2.05998e-18,0.125,0.0708341,2.81626e-16
3.52366e-19,0.125,0.0708341,2.98002e-16
6.09864e-19,0.125,0.071876,2.98002e-16
8.67362e-19,0.125,0.0729179,3.34872e-16
6.14099e-19,0.125,0.0739596,3.34872e-16
3.60836e-19,0.125,0.0750012,3.91946e-16
4.51469e-19,0.125,0.0760432,3.91946e-16
5.42101e-19,0.125,0.0770851,4.71179e-16
5.42101e-19,0.125,0.0781268,4.71179e-16
5.42101e-19,0.125,0.0791685,6.69174e-16
4.37916e-19,0.125,0.0812522,6.69174e-16
3.33731e-19,0.125,0.0833359,7.92778e-16
6.00546e-19,0.125,0.0875051,7.92778e-16
8.67362e-19,0.125,0.0916743,1.35028e-15
8.67362e-19,0.125,0.095843,1.35028e-15
8.67362e-19,0.125,0.100012,1.47458e-15
1.0842e-18,0.125,0.108362,1.47458e-15
1.30104e-18,0.125,0.116712,6.75902e-16
1.02999e-18,0.125,0.125065,6.75902e-16
7.58942e-19,0.125,0.133418,7.81818e-17
