x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-8.13152e-20,0.125,-0.116667,1
-4.74338e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-1.30104e-18,0.125,-0.104167,1
-1.73472e-18,0.125,-0.1,1
-1.73472e-18,0.125,-0.0958334,1
-1.73472e-18,0.125,-0.0916667,1
-2.15146e-18,0.125,-0.0875,1
-2.5682e-18,0.125,-0.0833333,1
-2.42251e-18,0.125,-0.08125,1
-2.27682e-18,0.125,-0.0791667,1
-2.33103e-18,0.125,-0.0781251,1
-2.38524e-18,0.125,-0.0770835,1
-2.54449e-18,0.125,-0.0760417,1
-2.70373e-18,0.125,-0.075,1
-2.54449e-18,0.125,-0.0739584,1
-2.38524e-18,0.125,-0.0729167,1
-2.11419e-18,0.125,-0.071875,1
-1.84314e-18,0.125,-0.0708333,1
-1.95156e-18,0.125,-0.0697917,1
-2.05998e-18,0.125,-0.0687501,1
-1.94479e-18,0.125,-0.0677084,1
-1.82959e-18,0.125,-0.0666667,1.00001
-1.78216e-18,0.125,-0.0656251,1.00001
-1.73472e-18,0.125,-0.0645834,1.00001
-1.6263e-18,0.125,-0.0635417,1.00001
-1.51788e-18,0.125,-0.0625,1.00001
-1.57209e-18,0.125,-0.0614584,1.00001
-1.6263e-18,0.125,-0.0604167,1.00001
-1.6208e-18,0.125,-0.059375,1.00001
-1.61529e-18,0.125,-0.0583333,1.00001
-1.6208e-18,0.125,-0.0572917,1.00001
-1.6263e-18,0.125,-0.05625,1.00001
-1.73472e-18,0.125,-0.0552084,1.00001
-1.84314e-18,0.125,-0.0541667,1.00001
-1.78893e-18,0.125,-0.0531251,1.00001
-1.73472e-18,0.125,-0.0520834,1.00001
-1.74446e-18,0.125,-0.0510417,1.00001
-1.75421e-18,0.125,-0.05,1.00001
-1.79867e-18,0.125,-0.0489583,1.00001
-1.84314e-18,0.125,-0.0479167,1.00001
-1.68051e-18,0.125,-0.046875,1.00001
-1.51788e-18,0.125,-0.0458333,1.00001
-1.51788e-18,0.125,-0.0447917,1.00001
-1.51788e-18,0.125,-0.04375,1
-1.42429e-18,0.125,-0.0427084,1
-1.33069e-18,0.125,-0.0416667,1
-1.42429e-18,0.125,-0.040625,1
-1.51788e-18,0.125,-0.0395834,1
-1.6263e-18,0.125,-0.0385417,1
-1.73472e-18,0.125,-0.0375,1
-1.6263e-18,0.125,-0.0364583,1
-1.51788e-18,0.125,-0.0354166,1
-1.58014e-18,0.125,-0.034375,1
-1.6424e-18,0.125,-0.0333333,1
-1.58014e-18,0.125,-0.0322917,1
-1.51788e-18,0.125,-0.03125,1
-1.51788e-18,0.125,-0.0302084,1
-1.51788e-18,0.125,-0.0291667,1
-1.46367e-18,0.125,-0.0281251,1
-1.40946e-18,0.125,-0.0270834,1
-1.35144e-18,0.125,-0.0260417,1
-1.29342e-18,0.125,-0.025,1
-1.29723e-18,0.125,-0.0239583,1
-1.30104e-18,0.125,-0.0229167,1
-1.30104e-18,0.125,-0.021875,1
-1.30104e-18,0.125,-0.0208333,0.999998
-1.30104e-18,0.125,-0.0197917,0.999998
-1.30104e-18,0.125,-0.01875,0.999999
-1.30104e-18,0.125,-0.0177084,0.999999
-4.20128e-19,0.125,-0.0166667,1
-1.30104e-18,0.125,-0.0166667,0.999999
-3.18484e-19,0.125,-0.0156251,1
-2.1684e-19,0.125,-0.0145834,1
-1.0842e-19,0.125,-0.0135417,1
0,0.125,-0.0125,0.999997
-1.18585e-20,0.125,-0.0114584,0.999997
-2.37169e-20,0.125,-0.0104167,0.999997
3.38813e-20,0.125,-0.0104167,0.999967
1.94818e-19,0.125,-0.00937501,0.999967
3.55754e-19,0.125,-0.00833333,0.999616
3.94717e-19,0.125,-0.00729166,0.999616
4.33681e-19,0.125,-0.00625,0.992329
4.33681e-19,0.125,-0.00520833,0.992329
4.33681e-19,0.125,-0.00416667,0.85294
3.79471e-19,0.125,-0.003125,0.85294
3.25261e-19,0.125,-0.00208333,0.298562
2.85027e-19,0.125,-0.00104166,0.298562
2.44793e-19,0.125,4.4088e-11,0.0176614
2.30816e-19,0.125,0.00104167,0.0176614
2.1684e-19,0.125,0.00208334,0.000383251
2.1684e-19,0.125,0.003125,0.000383251
2.1684e-19,0.125,0.00416667,8.99317e-06
2.1684e-19,0.125,0.00520833,8.99317e-06
2.1684e-19,0.125,0.00625,2.47203e-07
2.3124e-19,0.125,0.00729166,2.47203e-07
2.4564e-19,0.125,0.00833333,4.35159e-08
2.3124e-19,0.125,0.00937501,4.35159e-08
2.1684e-19,0.125,0.0104167,9.58912e-09
2.1684e-19,0.125,0.0114583,9.58912e-09
2.1684e-19,0.125,0.0125,2.48513e-09
1.0842e-19,0.125,0.0135417,2.48513e-09
0,0.125,0.0145834,1.02857e-09
4.95514e-20,0.125,0.015625,1.02857e-09
9.91029e-20,0.125,0.0166667,7.7122e-10
1.03762e-19,0.125,0.0177083,7.7122e-10
1.0842e-19,0.125,0.01875,7.5851e-10
1.6263e-19,0.125,0.0197916,7.5851e-10
2.1684e-19,0.125,0.0208333,7.71702e-10
2.1684e-19,0.125,0.021875,7.71702e-10
2.1684e-19,0.125,0.0229167,9.49901e-10
2.66392e-19,0.125,0.0239583,9.49901e-10
3.15943e-19,0.125,0.025,1.22797e-09
3.74812e-19,0.125,0.0260417,1.22797e-09
4.33681e-19,0.125,0.0270833,1.38333e-09
3.79471e-19,0.125,0.028125,1.38333e-09
3.25261e-19,0.125,0.0291667,1.08542e-09
3.25261e-19,0.125,0.0302083,1.08542e-09
3.25261e-19,0.125,0.03125,9.4169e-10
4.70527e-19,0.125,0.0322916,9.4169e-10
6.15793e-19,0.125,0.0333333,1.27416e-09
5.24737e-19,0.125,0.034375,1.27416e-09
4.33681e-19,0.125,0.0354166,2.64637e-09
4.33681e-19,0.125,0.0364583,2.64637e-09
4.33681e-19,0.125,0.0375,3.87738e-09
3.79471e-19,0.125,0.0385417,3.87738e-09
3.25261e-19,0.125,0.0395834,3.97802e-09
3.95141e-19,0.125,0.040625,3.97802e-09
4.65021e-19,0.125,0.0416667,2.60645e-09
5.57771e-19,0.125,0.0427084,2.60645e-09
6.50521e-19,0.125,0.04375,2.48543e-09
7.04731e-19,0.125,0.0447917,2.48543e-09
7.58942e-19,0.125,0.0458334,2.93763e-09
5.96311e-19,0.125,0.0468751,2.93763e-09
4.33681e-19,0.125,0.0479168,2.90648e-09
3.4686e-19,0.125,0.0489584,2.90648e-09
2.60039e-19,0.125,0.0500001,2.24144e-09
4.0107e-19,0.125,0.0510418,2.24144e-09
5.42101e-19,0.125,0.0520835,2.12928e-09
5.42101e-19,0.125,0.0531251,2.12928e-09
5.42101e-19,0.125,0.0541668,2.15653e-09
5.96311e-19,0.125,0.0552085,2.15653e-09
6.50521e-19,0.125,0.0562502,2.03778e-09
6.83556e-19,0.125,0.0572919,2.03778e-09
7.1659e-19,0.125,0.0583335,1.62329e-09
7.37766e-19,0.125,0.0593752,1.62329e-09
7.58942e-19,0.125,0.0604169,1.327e-09
7.58942e-19,0.125,0.0614586,1.327e-09
7.58942e-19,0.125,0.0625003,1.22439e-09
8.67362e-19,0.125,0.0635421,1.22439e-09
9.75782e-19,0.125,0.0645839,1.20236e-09
1.14011e-18,0.125,0.0656256,1.20236e-09
1.30443e-18,0.125,0.0666672,1.24079e-09
1.24853e-18,0.125,0.067709,1.24079e-09
1.19262e-18,0.125,0.0687508,1.51814e-09
1.02999e-18,0.125,0.0697925,1.51814e-09
8.67362e-19,0.125,0.0708341,1.83938e-09
9.21572e-19,0.125,0.071876,1.83938e-09
9.75782e-19,0.125,0.0729178,1.95199e-09
1.10114e-18,0.125,0.0739595,1.95199e-09
1.2265e-18,0.125,0.0750012,1.93631e-09
1.26039e-18,0.125,0.0760432,1.93631e-09
1.29427e-18,0.125,0.0770851,1.93631e-09
-1.20865e-08,0.125,0.0770851,1.97932e-09
-1.20865e-08,0.125,0.0781268,1.97932e-09
-1.20865e-08,0.125,0.0791685,2.31304e-09
-1.20865e-08,0.125,0.0812522,2.31304e-09
-1.20865e-08,0.125,0.083336,2.91009e-09
-1.20865e-08,0.125,0.0875051,2.91009e-09
-1.20865e-08,0.125,0.0916743,3.78643e-09
-1.20865e-08,0.125,0.0958429,3.78643e-09
-1.20865e-08,0.125,0.100012,4.65375e-09
-1.20865e-08,0.125,0.108362,4.65375e-09
-1.20865e-08,0.125,0.116712,3.07338e-09
-1.20865e-08,0.125,0.125066,3.07338e-09
-1.20865e-08,0.125,0.133419,2.72675e-09
