x,y,z,alpha.water
0.125,0,6.81882e-41,-9.98985e-131
0.125,-1.04769e-18,2.64365e-05,-9.98985e-131
0.125,-2.09538e-18,5.2873e-05,-1.24248e-128
0.125,-2.09578e-18,0.0125841,-1.24248e-128
0.125,-2.09618e-18,0.0251153,-9.00056e-128
0.125,-2.09672e-18,0.0392024,-9.00056e-128
0.125,-2.09725e-18,0.0532894,-8.04604e-126
0.125,-2.09895e-18,0.0682735,-8.04604e-126
0.125,-2.10064e-18,0.0832576,-2.75553e-128
0.125,-2.10403e-18,0.0907567,-2.75553e-128
0.125,-2.10742e-18,0.0982558,-1.78574e-127
0.125,-2.09725e-18,0.105535,-1.78574e-127
0.125,-2.08709e-18,0.112814,-1.25284e-126
0.125,-2.11419e-18,0.119747,-1.25284e-126
0.125,-2.1413e-18,0.126679,-1.03762e-131
