x,y,z,alpha.water
-2.64698e-23,0.15,4.35027e-38,-2.02599e-120
1.7064e-18,0.15,3.92586e-06,-2.02599e-120
3.41282e-18,0.15,7.85173e-06,-2.3618e-121
3.65797e-18,0.15,0.0125624,-2.3618e-121
3.90313e-18,0.15,0.0251168,-6.22174e-120
3.25261e-18,0.15,0.0392014,-6.22174e-120
2.60209e-18,0.15,0.053286,-9.70422e-118
2.1684e-18,0.15,0.0682641,-9.70422e-118
1.73472e-18,0.15,0.0832421,-1.08114e-120
2.27344e-18,0.15,0.0907398,-1.08114e-120
2.81215e-18,0.15,0.0982376,-4.38492e-120
2.92396e-18,0.15,0.105518,-4.38492e-120
3.03577e-18,0.15,0.112798,-2.84497e-119
3.68629e-18,0.15,0.117906,-2.84497e-119
4.33681e-18,0.15,0.123015,-1.48921e-117
4.44523e-18,0.15,0.124843,-1.48921e-117
4.55365e-18,0.15,0.126671,-1.85133e-122
