x,y,z,alpha.water
0,0.125,2.45056e-41,-1.23775e-122
-1.24387e-18,0.125,6.01324e-06,-1.23775e-122
-2.48774e-18,0.125,1.20265e-05,-1.48008e-123
-2.43649e-18,0.125,0.0125637,-1.48008e-123
-2.38524e-18,0.125,0.0251154,-3.79863e-122
-2.27682e-18,0.125,0.0392021,-3.79863e-122
-2.1684e-18,0.125,0.0532888,-6.47393e-120
-2.60209e-18,0.125,0.0682721,-6.47393e-120
-3.03577e-18,0.125,0.0832555,-2.70733e-124
-3.46945e-18,0.125,0.0907542,-2.70733e-124
-3.90313e-18,0.125,0.0982529,-1.30165e-123
-3.95734e-18,0.125,0.10053,-1.30165e-123
-4.01155e-18,0.125,0.102807,-7.84083e-122
-3.69137e-18,0.125,0.107809,-7.84083e-122
-3.37119e-18,0.125,0.112812,-5.13565e-121
-3.09506e-18,0.125,0.119745,-5.13565e-121
-2.81893e-18,0.125,0.126678,-3.28759e-128
