x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,2.21889e-19,-0.120833,1.00001
0.125,4.43776e-19,-0.116667,1.00001
0.125,4.43774e-19,-0.1125,1.00001
0.125,4.43772e-19,-0.108333,1.00001
0.125,4.43769e-19,-0.104166,1.00001
0.125,4.43766e-19,-0.1,1.00001
0.125,4.43768e-19,-0.0958333,1.00001
0.125,4.43771e-19,-0.0916667,1.00001
0.125,4.43775e-19,-0.0875,1.00001
0.125,4.43779e-19,-0.0833333,1.00001
0.125,4.43776e-19,-0.08125,1.00001
0.125,4.43772e-19,-0.0791667,1.00001
0.125,4.43772e-19,-0.0781251,1.00001
0.125,4.43772e-19,-0.0770835,1.00001
0.125,4.43772e-19,-0.0760417,1.00001
0.125,4.43772e-19,-0.075,1.00001
0.125,4.43772e-19,-0.0739584,1.00001
0.125,4.43771e-19,-0.0729167,1.00001
0.125,4.43772e-19,-0.071875,1.00001
0.125,4.43773e-19,-0.0708333,1.00001
0.125,4.43771e-19,-0.0697917,1.00001
0.125,4.4377e-19,-0.0687501,1.00001
0.125,4.43773e-19,-0.0677084,1.00001
0.125,4.43776e-19,-0.0666667,1.00001
0.125,4.43774e-19,-0.065625,1.00001
0.125,4.43773e-19,-0.0645834,1.00001
0.125,4.43773e-19,-0.0635417,1.00001
0.125,4.43773e-19,-0.0625,1.00001
0.125,4.43773e-19,-0.0614583,1.00001
0.125,4.43773e-19,-0.0604167,1.00001
0.125,4.43773e-19,-0.059375,1.00001
0.125,4.43773e-19,-0.0583333,1.00001
0.125,4.43773e-19,-0.0572917,1.00001
0.125,4.43773e-19,-0.05625,1
0.125,4.43774e-19,-0.0552084,1
0.125,4.43775e-19,-0.0541667,1
0.125,4.43774e-19,-0.053125,1
0.125,4.43774e-19,-0.0520834,1
0.125,4.43774e-19,-0.0510417,1
0.125,4.43774e-19,-0.05,1
0.125,4.43774e-19,-0.0489583,1
0.125,4.43774e-19,-0.0479167,1
0.125,4.43774e-19,-0.046875,1
0.125,4.43774e-19,-0.0458333,0.999997
0.125,4.43773e-19,-0.0447916,0.999997
0.125,4.43773e-19,-0.04375,0.999985
0.125,4.43773e-19,-0.0427083,0.999985
0.125,4.43773e-19,-0.0416667,0.999921
0.125,4.43773e-19,-0.040625,0.999921
0.125,4.43774e-19,-0.0395834,0.999619
0.125,4.43773e-19,-0.0385417,0.999619
0.125,4.43773e-19,-0.0375,0.996999
0.125,4.43773e-19,-0.0364583,0.996999
0.125,4.43773e-19,-0.0354166,0.939474
0.125,4.43773e-19,-0.034375,0.939474
0.125,4.43773e-19,-0.0333333,0.545324
0.125,4.43773e-19,-0.0322916,0.545324
0.125,2.58494e-26,-0.03125,0.0914694
0.125,4.43773e-19,-0.03125,0.545324
0.125,1.15286e-20,-0.0302083,0.0914694
0.125,2.30572e-20,-0.0291667,0.00680286
0.125,2.30572e-20,-0.0284111,0.00680286
0.125,2.30572e-20,-0.0276555,0.00680314
0.125,2.30572e-20,-0.0273694,0.00680314
0.125,2.30572e-20,-0.0270834,0.000570536
0.125,2.30572e-20,-0.0260417,0.000570536
0.125,2.30572e-20,-0.025,5.05085e-05
0.125,2.30572e-20,-0.0239583,5.05085e-05
0.125,2.30571e-20,-0.0229166,4.73656e-06
0.125,2.30572e-20,-0.021875,4.73656e-06
0.125,2.30572e-20,-0.0208333,4.94109e-07
0.125,2.30572e-20,-0.0197916,4.94109e-07
0.125,2.30572e-20,-0.01875,5.87433e-08
0.125,2.30572e-20,-0.0177083,5.87433e-08
0.125,2.30571e-20,-0.0166667,8.46612e-09
0.125,2.30571e-20,-0.015625,8.46612e-09
0.125,2.30571e-20,-0.0145834,1.86711e-09
0.125,2.30572e-20,-0.0135417,1.86711e-09
0.125,2.30572e-20,-0.0125,1.05025e-09
0.125,2.30572e-20,-0.0114583,1.05025e-09
0.125,2.30572e-20,-0.0104167,9.73899e-10
0.125,2.30572e-20,-0.00971541,9.73899e-10
0.125,2.30572e-20,-0.00901412,9.27874e-10
0.125,2.30572e-20,-0.00867373,9.27874e-10
0.125,2.30572e-20,-0.00833333,9.37841e-10
0.125,2.30572e-20,-0.00729166,9.37841e-10
0.125,2.30572e-20,-0.00625,1.00716e-09
0.125,2.30572e-20,-0.00520833,1.00716e-09
0.125,2.30571e-20,-0.00416667,1.08017e-09
0.125,2.3057e-20,-0.003125,1.08017e-09
0.125,2.30568e-20,-0.00208333,1.1048e-09
0.125,2.30567e-20,-0.00104166,1.1048e-09
