x,y,z,alpha.water
0.1,0,-0.125,1
0.1,1.66636e-20,-0.120833,1
0.1,1.65436e-24,-0.116667,1
0.1,3.33271e-20,-0.116667,1
0.1,3.27243e-19,-0.1125,1
0.1,6.54483e-19,-0.108333,1
0.1,6.54484e-19,-0.104167,1
0.1,6.54484e-19,-0.1,1
0.1,6.54482e-19,-0.0958334,1
0.1,6.5448e-19,-0.0916667,1
0.1,6.54481e-19,-0.0875,1
0.1,6.54483e-19,-0.0833333,1
0.1,6.54484e-19,-0.08125,1
0.1,6.54484e-19,-0.0791667,1
0.1,6.54483e-19,-0.0781251,1
0.1,6.54482e-19,-0.0770834,1
0.1,6.54482e-19,-0.0760417,1
0.1,6.54483e-19,-0.075,1
0.1,6.54483e-19,-0.0739584,1
0.1,6.54484e-19,-0.0729167,1
0.1,6.54484e-19,-0.071875,1
0.1,6.54484e-19,-0.0708333,1
0.1,6.54484e-19,-0.0697917,1
0.1,6.54484e-19,-0.06875,1
0.1,6.54484e-19,-0.0677084,1
0.1,6.54484e-19,-0.0666667,1
0.1,6.54484e-19,-0.0656251,1
0.1,6.54485e-19,-0.0645834,1
0.1,6.54485e-19,-0.0635417,1
0.1,6.54485e-19,-0.0625,1
0.1,6.54485e-19,-0.0614584,1
0.1,6.54485e-19,-0.0604167,1
0.1,6.54485e-19,-0.059375,1
0.1,6.54485e-19,-0.0583333,1
0.1,6.54485e-19,-0.0572917,1
0.1,6.54485e-19,-0.05625,1
0.1,6.54485e-19,-0.0552084,1
0.1,6.54485e-19,-0.0541667,1
0.1,6.54485e-19,-0.0531251,1
0.1,6.54485e-19,-0.0520834,1
0.1,6.54485e-19,-0.0510417,1
0.1,6.54485e-19,-0.05,1
0.1,6.54485e-19,-0.0489583,1
0.1,6.54485e-19,-0.0479166,1
0.1,6.54485e-19,-0.046875,1
0.1,6.54485e-19,-0.0458333,1
0.1,6.54485e-19,-0.0447917,1
0.1,6.54485e-19,-0.04375,1
0.1,6.54485e-19,-0.0427084,1
0.1,6.54485e-19,-0.0416667,1
0.1,6.54485e-19,-0.040625,1
0.1,6.54485e-19,-0.0395833,1
0.1,6.54485e-19,-0.0385417,1
0.1,6.54485e-19,-0.0375,1
0.1,0,-0.0375,1
0.1,-2.65541e-19,-0.0364583,1
0.1,-5.31083e-19,-0.0354166,1
0.1,-5.31083e-19,-0.034375,1
0.1,-5.31083e-19,-0.0333333,1
0.1,-5.31083e-19,-0.0322917,1
0.1,-5.31083e-19,-0.03125,1
0.1,-5.31083e-19,-0.0302083,1
0.1,-5.31083e-19,-0.0291667,0.999996
0.1,-5.31083e-19,-0.028125,0.999996
0.1,-5.31083e-19,-0.0270833,0.99998
0.1,-5.31083e-19,-0.0260417,0.99998
0.1,-5.31083e-19,-0.025,0.99991
0.1,-5.31083e-19,-0.0239583,0.99991
0.1,-5.31083e-19,-0.0229167,0.999611
0.1,-5.31083e-19,-0.021875,0.999611
0.1,-5.31083e-19,-0.0208333,0.998447
0.1,-5.31083e-19,-0.0197917,0.998447
0.1,-5.31083e-19,-0.01875,0.990653
0.1,-5.31083e-19,-0.0177084,0.990653
0.1,-5.31083e-19,-0.0166667,0.873565
0.1,-5.31083e-19,-0.015625,0.873565
0.1,-5.31083e-19,-0.0145834,0.392711
0.1,-5.31083e-19,-0.0135417,0.392711
0.1,-5.31083e-19,-0.0125,0.056884
0.1,-5.31083e-19,-0.0114584,0.056884
0.1,-5.31083e-19,-0.0104167,0.00638694
0.1,-5.31083e-19,-0.00937502,0.00638694
0.1,-5.31083e-19,-0.00833333,0.000912071
0.1,-5.31083e-19,-0.00729167,0.000912071
0.1,-5.31083e-19,-0.00625,0.000111874
0.1,-5.31083e-19,-0.00520834,0.000111874
0.1,-5.31083e-19,-0.00416667,1.90106e-05
0.1,-5.31083e-19,-0.003125,1.90106e-05
0.1,-5.31083e-19,-0.00208333,1.06803e-06
0.1,-5.31083e-19,-0.00104166,1.06803e-06
0.1,-5.31083e-19,8.9665e-11,5.72986e-08
0.1,-5.31083e-19,0.00104167,5.72986e-08
0.1,-5.31083e-19,0.00208334,4.9343e-09
0.1,-5.31083e-19,0.00312501,4.9343e-09
0.1,-5.31083e-19,0.00416667,8.77345e-10
0.1,-5.31083e-19,0.00520834,8.77345e-10
0.1,-5.31083e-19,0.00625,5.88215e-10
0.1,-5.31083e-19,0.00729167,5.88215e-10
0.1,-5.31083e-19,0.00833333,5.88215e-10
0.1,-4.03897e-28,0.00833333,5.54408e-10
0.1,-2.59239e-19,0.00885725,5.54408e-10
0.1,-5.18478e-19,0.00938116,5.65009e-10
0.1,-5.18478e-19,0.00989893,5.65009e-10
0.1,-5.18478e-19,0.0104167,4.6803e-10
0.1,-5.18478e-19,0.0114584,4.6803e-10
0.1,-5.18478e-19,0.0125,3.16391e-10
0.1,-5.18478e-19,0.0135417,3.16391e-10
0.1,-5.18478e-19,0.0145833,2.12876e-10
0.1,-5.18478e-19,0.015625,2.12876e-10
0.1,-5.18478e-19,0.0166667,1.50471e-10
0.1,-5.18478e-19,0.0177083,1.50471e-10
0.1,-5.18478e-19,0.01875,1.1017e-10
0.1,-5.18478e-19,0.0197916,1.1017e-10
0.1,-5.18478e-19,0.0208333,8.11157e-11
0.1,-5.18478e-19,0.021875,8.11157e-11
0.1,-5.18478e-19,0.0229166,5.96564e-11
0.1,-5.18478e-19,0.0239583,5.96564e-11
0.1,-5.18478e-19,0.025,4.34687e-11
0.1,-5.18478e-19,0.0260417,4.34687e-11
0.1,-5.18478e-19,0.0270834,3.11721e-11
0.1,-5.18478e-19,0.028125,3.11721e-11
0.1,-5.18478e-19,0.0291667,2.20492e-11
0.1,-5.18478e-19,0.0302083,2.20492e-11
0.1,-5.18478e-19,0.03125,1.54593e-11
0.1,-5.18478e-19,0.0322917,1.54593e-11
0.1,-5.18478e-19,0.0333333,1.07421e-11
0.1,-5.18478e-19,0.034375,1.07421e-11
0.1,-5.18478e-19,0.0354167,7.37923e-12
0.1,-5.18478e-19,0.0364584,7.37923e-12
0.1,-5.18478e-19,0.0375,5.0013e-12
0.1,-5.18478e-19,0.0385417,5.0013e-12
0.1,-5.18478e-19,0.0395834,5.0013e-12
0.1,0,0.0395834,3.34059e-12
0.1,-5.26523e-19,0.040625,3.34059e-12
0.1,-1.05305e-18,0.0416667,2.19954e-12
0.1,-1.05305e-18,0.0427084,2.19954e-12
0.1,-1.05305e-18,0.0437501,1.43121e-12
0.1,-1.05305e-18,0.0447917,1.43121e-12
0.1,-1.05305e-18,0.0458334,9.24226e-13
0.1,-1.05305e-18,0.0468751,9.24226e-13
0.1,-1.05305e-18,0.0479168,5.95488e-13
0.1,-1.05305e-18,0.0489585,5.95488e-13
0.1,-1.05305e-18,0.0500001,3.85261e-13
0.1,-1.05305e-18,0.0510418,3.85261e-13
0.1,-1.05305e-18,0.0520835,2.52441e-13
0.1,-1.05305e-18,0.0531252,2.52441e-13
0.1,-1.05305e-18,0.0541669,1.69607e-13
0.1,-1.05305e-18,0.0552086,1.69607e-13
0.1,-1.05305e-18,0.0562503,1.19213e-13
0.1,-1.05305e-18,0.057292,1.19213e-13
0.1,-1.05305e-18,0.0583337,9.02671e-14
0.1,-1.05305e-18,0.0593755,9.02671e-14
0.1,-1.05305e-18,0.0604172,7.58261e-14
0.1,-1.05305e-18,0.0614589,7.58261e-14
0.1,-1.05305e-18,0.0625006,7.02703e-14
0.1,-1.05305e-18,0.0635424,7.02703e-14
0.1,-1.05305e-18,0.0645842,6.88391e-14
0.1,-1.05305e-18,0.065626,6.88391e-14
0.1,-1.05305e-18,0.0666677,7.22055e-14
0.1,-1.05305e-18,0.0677096,7.22055e-14
0.1,-1.05305e-18,0.0687514,1.00961e-13
0.1,-1.05305e-18,0.0697932,1.00961e-13
0.1,-1.05305e-18,0.0708349,1.88981e-13
0.1,-1.05304e-18,0.0718769,1.88981e-13
0.1,-1.05304e-18,0.0729188,3.9212e-13
0.1,-1.05304e-18,0.0739606,3.9212e-13
0.1,-1.05304e-18,0.0750024,7.78133e-13
0.1,-1.05304e-18,0.0760445,7.78133e-13
0.1,-1.05304e-18,0.0770865,1.42113e-12
0.1,-1.05304e-18,0.0781284,1.42113e-12
0.1,-1.05304e-18,0.0791703,3.39442e-12
0.1,-1.05304e-18,0.0812544,3.39442e-12
0.1,-1.05304e-18,0.0833385,1.0185e-11
0.1,-1.05305e-18,0.0875105,1.0185e-11
0.1,-1.05305e-18,0.0916826,1.55958e-11
0.1,-1.05305e-18,0.0958555,1.55958e-11
0.1,-1.05305e-18,0.100028,1.78729e-11
0.1,-1.05304e-18,0.10839,1.78729e-11
0.1,-1.05304e-18,0.116752,1.78729e-11
0.1,8.34701e-08,0.116753,1.23951e-11
0.1,8.34701e-08,0.125119,1.23951e-11
0.1,8.34701e-08,0.133485,6.08699e-12
