x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1
0.15,-4.1359e-25,-0.125,1
0.15,-3.56791e-19,-0.120834,1
0.15,-7.13582e-19,-0.116667,1
0.15,-7.13578e-19,-0.1125,1
0.15,-7.13574e-19,-0.108333,1
0.15,-7.13576e-19,-0.104167,1
0.15,-7.13578e-19,-0.1,1
0.15,-7.13577e-19,-0.0958333,1
0.15,-7.13576e-19,-0.0916667,1
0.15,-7.13576e-19,-0.0875,1
0.15,-7.13576e-19,-0.0833333,1
0.15,-7.13577e-19,-0.08125,1
0.15,-7.13578e-19,-0.0791667,1
0.15,-7.13578e-19,-0.0781249,1
0.15,-7.13577e-19,-0.0770832,1
0.15,-7.13577e-19,-0.0760416,1
0.15,-7.13576e-19,-0.075,1
0.15,-7.13576e-19,-0.0739583,1
0.15,-7.13576e-19,-0.0729166,1
0.15,-7.13575e-19,-0.0718749,1
0.15,-7.13575e-19,-0.0708333,1
0.15,-7.13575e-19,-0.0697916,1
0.15,-7.13574e-19,-0.0687499,1
0.15,-7.13574e-19,-0.0677083,1
0.15,-7.13574e-19,-0.0666667,1
0.15,-7.13575e-19,-0.065625,1
0.15,-7.13575e-19,-0.0645833,1
0.15,-7.13576e-19,-0.0635416,1
0.15,-7.13576e-19,-0.0625,1
0.15,-7.13577e-19,-0.0614583,1
0.15,-7.13578e-19,-0.0604166,1
0.15,-7.13577e-19,-0.059375,1
0.15,-7.13576e-19,-0.0583333,1
0.15,-7.13575e-19,-0.0572916,1
0.15,-7.13574e-19,-0.05625,1
0.15,-7.13574e-19,-0.0552083,1
0.15,-7.13575e-19,-0.0541667,1
0.15,-7.13576e-19,-0.053125,1
0.15,-7.13577e-19,-0.0520834,1
0.15,-7.13577e-19,-0.0510417,1
0.15,-7.13576e-19,-0.05,1
0.15,-7.13576e-19,-0.0489583,1
0.15,-7.13575e-19,-0.0479166,1
0.15,-7.13576e-19,-0.046875,1
0.15,-7.13577e-19,-0.0458333,1
0.15,-7.13577e-19,-0.0447916,1
0.15,-7.13577e-19,-0.04375,1
0.15,-7.13577e-19,-0.0427083,1
0.15,-7.13578e-19,-0.0416667,1
0.15,-7.13578e-19,-0.040625,1
0.15,-7.13578e-19,-0.0395833,1
0.15,-7.13578e-19,-0.0385417,1
0.15,-7.13578e-19,-0.0375,0.999999
0.15,-7.13578e-19,-0.0367277,0.999999
0.15,-7.13578e-19,-0.0359554,0.999999
0.15,-7.13578e-19,-0.035686,0.999999
0.15,-7.13578e-19,-0.0354167,0.999997
0.15,-7.13578e-19,-0.034375,0.999997
0.15,-7.13578e-19,-0.0333333,0.999987
0.15,-7.13578e-19,-0.0322916,0.999987
0.15,-7.13578e-19,-0.03125,0.999952
0.15,-7.13578e-19,-0.0302083,0.999952
0.15,-7.13578e-19,-0.0291667,0.999672
0.15,-7.13578e-19,-0.028125,0.999672
0.15,-7.13578e-19,-0.0270834,0.999672
0.15,2.09616e-08,-0.0270834,0.993747
0.15,2.09616e-08,-0.0260417,0.993747
0.15,2.09616e-08,-0.025,0.892852
0.15,2.09616e-08,-0.0239583,0.892852
0.15,2.09616e-08,-0.0229166,0.412679
0.15,2.09616e-08,-0.021875,0.412679
0.15,2.09616e-08,-0.0208333,0.0477005
0.15,2.09616e-08,-0.0197917,0.0477005
0.15,2.09616e-08,-0.01875,0.00246018
0.15,2.09616e-08,-0.0177084,0.00246018
0.15,2.09616e-08,-0.0166667,0.000359763
0.15,2.09616e-08,-0.0156251,0.000359763
0.15,2.09616e-08,-0.0145834,6.52712e-05
0.15,2.09616e-08,-0.0135417,6.52712e-05
0.15,2.09616e-08,-0.0125,1.02391e-05
0.15,2.09616e-08,-0.0114584,1.02391e-05
0.15,2.09616e-08,-0.0104167,1.4894e-06
