x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120834,1
-2.1684e-19,0.15,-0.116667,1
3.25261e-19,0.15,-0.116667,1
1.24683e-18,0.15,-0.1125,1
2.1684e-18,0.15,-0.108333,1
2.27682e-18,0.15,-0.104166,1
2.38524e-18,0.15,-0.1,1
2.27682e-18,0.15,-0.0958333,1
2.1684e-18,0.15,-0.0916667,1
2.14808e-18,0.15,-0.0875,1
2.12775e-18,0.15,-0.0833333,1
2.31071e-18,0.15,-0.08125,1
2.49366e-18,0.15,-0.0791667,1
2.27682e-18,0.15,-0.078125,1
2.05998e-18,0.15,-0.0770834,1
2.1684e-18,0.15,-0.0760417,1
2.27682e-18,0.15,-0.075,1
2.27682e-18,0.15,-0.0739584,1
2.27682e-18,0.15,-0.0729167,1
2.22261e-18,0.15,-0.071875,1
2.1684e-18,0.15,-0.0708333,1
2.22261e-18,0.15,-0.0697917,1
2.27682e-18,0.15,-0.06875,1
2.41913e-18,0.15,-0.0677084,1
2.56143e-18,0.15,-0.0666667,1
2.41913e-18,0.15,-0.065625,1
2.27682e-18,0.15,-0.0645834,1
2.43945e-18,0.15,-0.0635417,1
2.60209e-18,0.15,-0.0625,1
2.49366e-18,0.15,-0.0614583,1
2.38524e-18,0.15,-0.0604166,1
2.36492e-18,0.15,-0.059375,1
2.34459e-18,0.15,-0.0583333,1
2.20229e-18,0.15,-0.0572917,1
2.05998e-18,0.15,-0.05625,1
2.1684e-18,0.15,-0.0552084,1
2.27682e-18,0.15,-0.0541667,1
2.33103e-18,0.15,-0.0531251,1
2.38524e-18,0.15,-0.0520834,1
2.33781e-18,0.15,-0.0510417,1
2.29038e-18,0.15,-0.05,1
2.22939e-18,0.15,-0.0489583,1
2.1684e-18,0.15,-0.0479167,1
2.05998e-18,0.15,-0.046875,1
1.95156e-18,0.15,-0.0458333,1
2.11419e-18,0.15,-0.0447916,1
2.27682e-18,0.15,-0.04375,1
2.17857e-18,0.15,-0.0427083,1
2.08031e-18,0.15,-0.0416667,1
2.12436e-18,0.15,-0.040625,1
2.1684e-18,0.15,-0.0395834,1
2.11419e-18,0.15,-0.0385417,1
2.05998e-18,0.15,-0.0375,1
2.33103e-18,0.15,-0.0364583,1
2.60209e-18,0.15,-0.0354166,1
2.46317e-18,0.15,-0.034375,1
2.32426e-18,0.15,-0.0333333,1
2.24633e-18,0.15,-0.0322917,1
2.1684e-18,0.15,-0.0312501,1
2.00577e-18,0.15,-0.0302084,1
1.84314e-18,0.15,-0.0291667,1
1.95156e-18,0.15,-0.028125,1
2.05998e-18,0.15,-0.0270833,1
2.09725e-18,0.15,-0.0260417,1
2.13452e-18,0.15,-0.025,1
2.20567e-18,0.15,-0.0239583,1
2.27682e-18,0.15,-0.0229166,1
2.1684e-18,0.15,-0.021875,1
-9.75782e-19,0.15,-0.0208333,0.999999
2.05998e-18,0.15,-0.0208333,1
-1.13841e-18,0.15,-0.0197917,0.999999
-1.30104e-18,0.15,-0.01875,1
-1.17568e-18,0.15,-0.0177083,1
-1.05032e-18,0.15,-0.0166667,1
-1.06726e-18,0.15,-0.015625,1
-1.0842e-18,0.15,-0.0145833,1
-1.09775e-18,0.15,-0.0135417,1
-1.11131e-18,0.15,-0.0125,1
-5.14996e-19,0.15,-0.0125,1
-8.53809e-19,0.15,-0.0114584,1
-1.19262e-18,0.15,-0.0104167,0.999998
-1.0842e-18,0.15,-0.00937502,0.999998
-9.75782e-19,0.15,-0.00833333,0.999972
-8.13152e-19,0.15,-0.00729167,0.999972
-6.50521e-19,0.15,-0.00625,0.999335
-7.04731e-19,0.15,-0.00520834,0.999335
-7.58942e-19,0.15,-0.00416667,0.98078
-8.13152e-19,0.15,-0.00312501,0.98078
-8.67362e-19,0.15,-0.00208334,0.759788
-9.14796e-19,0.15,-0.00104167,0.759788
-9.62229e-19,0.15,1.47488e-11,0.216565
-9.14796e-19,0.15,0.00104167,0.216565
-8.67362e-19,0.15,0.00208334,0.0105779
-9.21572e-19,0.15,0.00312501,0.0105779
-9.75782e-19,0.15,0.00416667,0.000107836
-9.21572e-19,0.15,0.00520834,0.000107836
-8.67362e-19,0.15,0.00625,3.13489e-06
-1.04354e-18,0.15,0.00729167,3.13489e-06
-1.21973e-18,0.15,0.00833333,4.65734e-07
-1.36881e-18,0.15,0.00937502,4.65734e-07
-1.51788e-18,0.15,0.0104167,9.37567e-08
-1.51788e-18,0.15,0.0114584,9.37567e-08
-1.51788e-18,0.15,0.0125,1.14475e-08
-1.46367e-18,0.15,0.0135417,1.14475e-08
-1.40946e-18,0.15,0.0145833,1.43118e-09
-1.43996e-18,0.15,0.015625,1.43118e-09
-1.47045e-18,0.15,0.0166667,1.28417e-09
-1.60259e-18,0.15,0.0177084,1.28417e-09
-1.73472e-18,0.15,0.01875,1.5129e-09
-1.89735e-18,0.15,0.0197917,1.5129e-09
-2.05998e-18,0.15,0.0208333,1.4048e-09
-1.89735e-18,0.15,0.021875,1.4048e-09
-1.73472e-18,0.15,0.0229167,1.27684e-09
-1.62292e-18,0.15,0.0239584,1.27684e-09
-1.51111e-18,0.15,0.025,1.46336e-09
-1.46028e-18,0.15,0.0260417,1.46336e-09
-1.40946e-18,0.15,0.0270833,1.79656e-09
-1.35525e-18,0.15,0.028125,1.79656e-09
-1.30104e-18,0.15,0.0291667,1.88228e-09
-1.35525e-18,0.15,0.0302084,1.88228e-09
-1.40946e-18,0.15,0.0312501,1.90774e-09
-1.39252e-18,0.15,0.0322917,1.90774e-09
-1.37558e-18,0.15,0.0333333,1.93058e-09
-1.22989e-18,0.15,0.034375,1.93058e-09
-1.0842e-18,0.15,0.0354166,1.90516e-09
-1.02999e-18,0.15,0.0364583,1.90516e-09
-9.75782e-19,0.15,0.0375,1.95404e-09
-9.75782e-19,0.15,0.0385417,1.95404e-09
-9.75782e-19,0.15,0.0395834,2.05943e-09
-1.12147e-18,0.15,0.0406251,2.05943e-09
-1.26716e-18,0.15,0.0416667,1.98793e-09
-1.22989e-18,0.15,0.0427084,1.98793e-09
-1.19262e-18,0.15,0.04375,1.85068e-09
-8.67362e-19,0.15,0.0447917,1.85068e-09
-5.42101e-19,0.15,0.0458333,1.84926e-09
-5.42101e-19,0.15,0.046875,1.84926e-09
-5.42101e-19,0.15,0.0479166,2.02897e-09
-4.1674e-19,0.15,0.0489583,2.02897e-09
-2.91379e-19,0.15,0.05,2.21384e-09
-1.999e-19,0.15,0.0510417,2.21384e-09
-1.0842e-19,0.15,0.0520834,2.24169e-09
-5.42101e-20,0.15,0.0531251,2.24169e-09
0,0.15,0.0541667,2.02228e-09
2.1684e-19,0.15,0.0552084,2.02228e-09
4.33681e-19,0.15,0.0562501,1.88018e-09
3.25261e-19,0.15,0.0572918,1.88018e-09
2.1684e-19,0.15,0.0583334,1.90443e-09
2.1684e-19,0.15,0.0593751,1.90443e-09
2.1684e-19,0.15,0.0604168,2.11878e-09
1.6263e-19,0.15,0.0614584,2.11878e-09
1.0842e-19,0.15,0.0625001,2.23845e-09
1.6263e-19,0.15,0.0635418,2.23845e-09
2.1684e-19,0.15,0.0645835,2.22356e-09
2.60886e-19,0.15,0.0656251,2.22356e-09
3.04932e-19,0.15,0.0666668,2.16767e-09
2.60886e-19,0.15,0.0677086,2.16767e-09
2.1684e-19,0.15,0.0687503,2.16006e-09
1.0842e-19,0.15,0.069792,2.16006e-09
0,0.15,0.0708336,2.22034e-09
1.6263e-19,0.15,0.0718754,2.22034e-09
3.25261e-19,0.15,0.0729171,2.27638e-09
2.71051e-19,0.15,0.0739588,2.27638e-09
2.1684e-19,0.15,0.0750004,2.28072e-09
3.11708e-19,0.15,0.0760422,2.28072e-09
-2.71051e-19,0.15,0.077084,2.25045e-09
4.06576e-19,0.15,0.077084,2.28072e-09
-3.52366e-19,0.15,0.0781257,2.25045e-09
-4.33681e-19,0.15,0.0791673,2.23339e-09
-1.69407e-19,0.15,0.0812508,2.23339e-09
9.48677e-20,0.15,0.0833343,2.23741e-09
4.81115e-19,0.15,0.0875017,2.23741e-09
8.67362e-19,0.15,0.0916692,2.16169e-09
4.06576e-19,0.15,0.0958367,2.16169e-09
-5.42101e-20,0.15,0.100004,2.36908e-09
1.89735e-19,0.15,0.108342,2.36908e-09
4.33681e-19,0.15,0.11668,2.54702e-09
-2.1684e-19,0.15,0.125019,2.54702e-09
-8.67362e-19,0.15,0.133359,3.71101e-09
