x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,3.30872e-24,-0.125,1.00001
0.125,-2.19782e-20,-0.120834,1.00001
0.125,-4.39564e-20,-0.116667,1.00001
0.125,-4.39613e-20,-0.1125,1.00001
0.125,-4.39663e-20,-0.108333,1.00001
0.125,-4.39638e-20,-0.104167,1.00001
0.125,-4.39613e-20,-0.1,1.00001
0.125,-4.39638e-20,-0.0958334,1.00001
0.125,-4.39663e-20,-0.0916667,1.00001
0.125,-4.39663e-20,-0.0875,1.00001
0.125,-4.39663e-20,-0.0833333,1.00001
0.125,-4.39649e-20,-0.08125,1.00001
0.125,-4.39634e-20,-0.0791667,1.00001
0.125,-4.39657e-20,-0.078125,1.00001
0.125,-4.3968e-20,-0.0770834,1.00001
0.125,-4.39655e-20,-0.0760417,1.00001
0.125,-4.3963e-20,-0.075,1.00001
0.125,-4.39632e-20,-0.0739584,1.00001
0.125,-4.39634e-20,-0.0729168,1.00001
0.125,-4.3964e-20,-0.071875,1.00001
0.125,-4.39646e-20,-0.0708333,1.00001
0.125,-4.3965e-20,-0.0697917,1.00001
0.125,-4.39653e-20,-0.0687501,1.00001
0.125,-4.39662e-20,-0.0677084,1.00001
0.125,-4.39671e-20,-0.0666667,1.00001
0.125,-4.39657e-20,-0.065625,1.00001
0.125,-4.39642e-20,-0.0645834,1.00001
0.125,-4.39636e-20,-0.0635417,1.00001
0.125,-4.3963e-20,-0.0625,1.00001
0.125,-4.39634e-20,-0.0614583,1.00001
0.125,-4.39638e-20,-0.0604167,1.00001
0.125,-4.39646e-20,-0.059375,1.00001
0.125,-4.39655e-20,-0.0583333,1.00001
0.125,-4.39648e-20,-0.0572916,1.00001
0.125,-4.3964e-20,-0.05625,1.00001
0.125,-4.3964e-20,-0.0552084,1.00001
0.125,-4.39639e-20,-0.0541667,1.00001
0.125,-4.3964e-20,-0.053125,1.00001
0.125,-4.39641e-20,-0.0520834,1.00001
0.125,-4.39642e-20,-0.0510417,1.00001
0.125,-4.39642e-20,-0.05,1.00001
0.125,-4.39642e-20,-0.0489583,1.00001
0.125,-4.39641e-20,-0.0479167,1.00001
0.125,-4.39639e-20,-0.046875,1.00001
0.125,-4.39637e-20,-0.0458333,1.00001
0.125,-4.39637e-20,-0.0447917,1.00001
0.125,-4.39637e-20,-0.04375,1.00001
0.125,-4.39637e-20,-0.0427083,1.00001
0.125,-4.39637e-20,-0.0416667,1.00001
0.125,-4.39638e-20,-0.040625,1.00001
0.125,-4.39639e-20,-0.0395833,1.00001
0.125,-4.39638e-20,-0.0385417,1.00001
0.125,-4.39637e-20,-0.0375,1.00001
0.125,-4.39635e-20,-0.0364583,1.00001
0.125,-4.39633e-20,-0.0354166,1.00001
0.125,-4.39634e-20,-0.034375,1.00001
0.125,-5.16988e-26,-0.0333333,1.00001
0.125,-4.39634e-20,-0.0333333,1.00001
0.125,-2.26458e-19,-0.0322916,1.00001
0.125,-4.52917e-19,-0.03125,1.00001
0.125,-4.52917e-19,-0.0302083,1.00001
0.125,-4.52917e-19,-0.0291667,1.00001
0.125,-4.52917e-19,-0.028125,1.00001
0.125,-4.52917e-19,-0.0270834,1.00001
0.125,-4.52917e-19,-0.0260417,1.00001
0.125,-4.52917e-19,-0.025,1.00001
0.125,-4.52917e-19,-0.0239583,1.00001
0.125,-4.52917e-19,-0.0229167,1.00001
0.125,-4.52917e-19,-0.021875,1.00001
0.125,-4.52917e-19,-0.0208333,1.00001
0.125,-4.52917e-19,-0.0197916,1.00001
0.125,-4.52917e-19,-0.01875,1.00001
0.125,-4.52917e-19,-0.0177083,1.00001
0.125,-4.52917e-19,-0.0166667,1.00001
0.125,-4.52917e-19,-0.015625,1.00001
0.125,-4.52917e-19,-0.0145834,1
0.125,-4.52917e-19,-0.0135417,1
0.125,-4.52917e-19,-0.0125,1
0.125,-4.52917e-19,-0.0114583,1
0.125,-4.52917e-19,-0.0104167,1
0.125,-4.52917e-19,-0.00937501,1
0.125,-4.52917e-19,-0.00833333,1
0.125,-4.52917e-19,-0.00729166,1
0.125,-4.52917e-19,-0.00625,1
0.125,-4.52917e-19,-0.00520833,1
0.125,-4.52917e-19,-0.00416667,1
0.125,-4.52917e-19,-0.003125,1
0.125,-4.52917e-19,-0.00208333,1
0.125,-4.52917e-19,-0.00104166,1
0.125,-4.52917e-19,4.09183e-11,1
0.125,-4.52917e-19,0.00104167,1
0.125,-4.52917e-19,0.00208334,1
0.125,0,0.00208334,1
0.125,6.38561e-20,0.00312501,1
0.125,1.27712e-19,0.00416667,0.999999
0.125,1.27712e-19,0.00520833,0.999999
0.125,1.27712e-19,0.00625,0.99999
0.125,1.27712e-19,0.00729166,0.99999
0.125,1.27712e-19,0.00833333,0.999947
0.125,1.27712e-19,0.00937502,0.999947
0.125,1.27712e-19,0.0104167,0.999742
0.125,1.27712e-19,0.0114584,0.999742
0.125,1.27712e-19,0.0125,0.998904
0.125,1.27712e-19,0.0135417,0.998904
0.125,1.27712e-19,0.0145834,0.993521
0.125,1.27712e-19,0.0156251,0.993521
0.125,1.27712e-19,0.0166667,0.894024
0.125,1.27712e-19,0.0177084,0.894024
0.125,1.27712e-19,0.01875,0.405833
0.125,1.27712e-19,0.0197917,0.405833
0.125,1.27712e-19,0.0208333,0.0480822
0.125,1.27712e-19,0.021875,0.0480822
0.125,1.27712e-19,0.0229167,0.00260842
0.125,1.27712e-19,0.0239584,0.00260842
0.125,1.27712e-19,0.025,8.67455e-05
0.125,1.27712e-19,0.0260417,8.67455e-05
0.125,1.27712e-19,0.0270834,7.60561e-06
0.125,1.27712e-19,0.028125,7.60561e-06
0.125,1.27712e-19,0.0291667,2.54383e-06
0.125,1.27712e-19,0.0302084,2.54383e-06
0.125,1.27712e-19,0.03125,5.81574e-07
0.125,1.27712e-19,0.0322917,5.81574e-07
0.125,1.27712e-19,0.0333333,1.13914e-07
0.125,1.27712e-19,0.034375,1.13914e-07
0.125,1.27712e-19,0.0354166,2.45895e-08
0.125,1.27712e-19,0.0364583,2.45895e-08
0.125,1.27712e-19,0.0375,2.45895e-08
0.125,0,0.0375,1.13447e-08
0.125,1.86552e-20,0.0385417,1.13447e-08
0.125,3.73104e-20,0.0395834,6.97639e-09
0.125,3.73104e-20,0.040625,6.97639e-09
0.125,3.73104e-20,0.0416667,2.94955e-09
0.125,3.73104e-20,0.0427084,2.94955e-09
0.125,3.73104e-20,0.04375,1.22106e-09
0.125,3.73104e-20,0.0447917,1.22106e-09
0.125,3.73104e-20,0.0458334,9.49588e-10
0.125,3.73104e-20,0.0468751,9.49588e-10
0.125,3.73104e-20,0.0479168,8.90264e-10
0.125,3.73104e-20,0.0489585,8.90264e-10
0.125,3.73104e-20,0.0500001,7.9447e-10
0.125,3.73104e-20,0.0510418,7.9447e-10
0.125,3.73104e-20,0.0520835,7.30236e-10
0.125,3.73104e-20,0.0531251,7.30236e-10
0.125,3.73104e-20,0.0541668,7.16163e-10
0.125,3.73103e-20,0.0552085,7.16163e-10
0.125,3.73103e-20,0.0562502,7.4375e-10
0.125,3.73103e-20,0.0572919,7.4375e-10
0.125,3.73102e-20,0.0583335,8.4552e-10
0.125,3.73102e-20,0.0593753,8.4552e-10
0.125,3.73102e-20,0.060417,9.48944e-10
0.125,3.73102e-20,0.0614587,9.48944e-10
0.125,3.73102e-20,0.0625003,9.84107e-10
0.125,3.73102e-20,0.0635421,9.84107e-10
0.125,3.73103e-20,0.0645838,9.46166e-10
0.125,3.73102e-20,0.0656255,9.46166e-10
0.125,3.73102e-20,0.0666671,8.26629e-10
0.125,3.731e-20,0.0677089,8.26629e-10
0.125,3.73099e-20,0.0687507,7.41312e-10
0.125,3.73099e-20,0.0697924,7.41312e-10
0.125,3.731e-20,0.070834,2.19674e-09
0.125,3.73102e-20,0.0718759,2.19674e-09
0.125,3.73104e-20,0.0729177,2.0815e-08
0.125,3.73105e-20,0.0739594,2.0815e-08
0.125,3.73106e-20,0.0750012,6.60078e-08
0.125,3.73101e-20,0.0760431,6.60078e-08
0.125,3.73097e-20,0.077085,6.88446e-08
0.125,3.73102e-20,0.0781267,6.88446e-08
0.125,3.73108e-20,0.0791684,6.88623e-08
0.125,3.7311e-20,0.0812522,6.88623e-08
0.125,3.73112e-20,0.083336,6.88254e-08
0.125,3.73114e-20,0.087505,6.88254e-08
0.125,3.73116e-20,0.0916741,4.12261e-08
0.125,3.73118e-20,0.0956287,4.12261e-08
0.125,3.7312e-20,0.0995833,1.86882e-09
0.125,3.7312e-20,0.0997981,1.86882e-09
0.125,3.7312e-20,0.100013,1.83705e-09
0.125,3.73147e-20,0.108361,1.83705e-09
0.125,3.73174e-20,0.11671,1.83705e-09
0.125,8.36112e-08,0.11671,2.95335e-09
0.125,8.36112e-08,0.125062,2.95335e-09
0.125,8.36112e-08,0.133414,3.93862e-09
