x,y,z,alpha.water
0,0.1,-0.125,1
-8.26704e-19,0.1,-0.120834,1
-1.65341e-18,0.1,-0.116667,1
-3.52366e-19,0.1,-0.116667,1
-6.21722e-19,0.1,-0.1125,1
-8.91079e-19,0.1,-0.108333,1
-8.2501e-19,0.1,-0.104166,1
-7.58942e-19,0.1,-0.1,1
-6.50945e-19,0.1,-0.0958333,1
-5.42948e-19,0.1,-0.0916667,1
-4.34104e-19,0.1,-0.0875,1
-3.25261e-19,0.1,-0.0833333,1
-4.87891e-19,0.1,-0.08125,1
-6.50521e-19,0.1,-0.0791667,1
-8.13152e-19,0.1,-0.078125,1
-9.75782e-19,0.1,-0.0770834,1
-1.02999e-18,0.1,-0.0760417,1
-1.0842e-18,0.1,-0.075,1
-1.13841e-18,0.1,-0.0739583,1
-1.19262e-18,0.1,-0.0729167,1
-1.25043e-18,0.1,-0.071875,1
-1.30824e-18,0.1,-0.0708333,1
-1.46727e-18,0.1,-0.0697917,1
-1.6263e-18,0.1,-0.0687501,1
-1.57209e-18,0.1,-0.0677084,1
-1.51788e-18,0.1,-0.0666667,1
-1.46367e-18,0.1,-0.065625,1
-1.40946e-18,0.1,-0.0645833,1
-1.40946e-18,0.1,-0.0635417,1
-1.40946e-18,0.1,-0.0625,1
-1.24683e-18,0.1,-0.0614583,1
-1.0842e-18,0.1,-0.0604167,1
-1.13841e-18,0.1,-0.059375,1
-1.19262e-18,0.1,-0.0583333,1
-1.02999e-18,0.1,-0.0572916,1
-8.67362e-19,0.1,-0.05625,1
-9.45183e-19,0.1,-0.0552083,1
-1.023e-18,0.1,-0.0541667,1
-1.0536e-18,0.1,-0.053125,1
-1.0842e-18,0.1,-0.0520834,1
-1.02999e-18,0.1,-0.0510417,1
-9.75782e-19,0.1,-0.05,1
-1.02999e-18,0.1,-0.0489583,1
-1.0842e-18,0.1,-0.0479166,1
-1.19262e-18,0.1,-0.046875,1
-1.30104e-18,0.1,-0.0458333,1
-1.30104e-18,0.1,-0.0447916,1
-1.30104e-18,0.1,-0.04375,1
-1.30104e-18,0.1,-0.0427083,1
-1.30104e-18,0.1,-0.0416667,1
-1.40946e-18,0.1,-0.040625,1
-1.51788e-18,0.1,-0.0395833,1
-1.56034e-18,0.1,-0.0385417,1
-1.6028e-18,0.1,-0.0375,1
-1.61455e-18,0.1,-0.0364583,1
-1.6263e-18,0.1,-0.0354166,1
-1.57209e-18,0.1,-0.034375,1
-1.51788e-18,0.1,-0.0333333,1
-1.51788e-18,0.1,-0.0322916,1
-1.51788e-18,0.1,-0.03125,1
-1.6263e-18,0.1,-0.0302083,1
-1.73472e-18,0.1,-0.0291667,1
-1.6263e-18,0.1,-0.028125,1
-1.51788e-18,0.1,-0.0270833,1
-1.51788e-18,0.1,-0.0260416,1
-1.51788e-18,0.1,-0.025,1
-1.51788e-18,0.1,-0.0239583,1
-1.51788e-18,0.1,-0.0229167,1
-1.54388e-18,0.1,-0.021875,1
-1.56987e-18,0.1,-0.0208333,1
-1.59809e-18,0.1,-0.0197916,1
-1.6263e-18,0.1,-0.01875,1
-1.73472e-18,0.1,-0.0177083,1
-1.84314e-18,0.1,-0.0166667,1
-1.84314e-18,0.1,-0.015625,1
-1.84314e-18,0.1,-0.0145834,0.999998
-1.6263e-18,0.1,-0.0135417,0.999998
-1.40946e-18,0.1,-0.0125,0.999983
-1.43604e-18,0.1,-0.0114583,0.999983
-1.46261e-18,0.1,-0.0104167,0.999983
6.14099e-20,0.1,-0.0104167,0.999817
-1.31925e-19,0.1,-0.00937502,0.999817
-3.25261e-19,0.1,-0.00833333,0.997112
-3.25261e-19,0.1,-0.00729166,0.997112
-3.25261e-19,0.1,-0.00625,0.940156
-2.73803e-19,0.1,-0.00520833,0.940156
-2.22346e-19,0.1,-0.00416667,0.544926
-2.73803e-19,0.1,-0.003125,0.544926
-3.25261e-19,0.1,-0.00208333,0.0788818
-4.33681e-19,0.1,-0.00104166,0.0788818
-5.42101e-19,0.1,8.1202e-11,0.00380145
-5.42101e-19,0.1,0.00104167,0.00380145
-5.42101e-19,0.1,0.00208334,0.000154517
-4.33681e-19,0.1,0.00312501,0.000154517
-3.25261e-19,0.1,0.00416667,9.82576e-06
-4.33681e-19,0.1,0.00520833,9.82576e-06
-5.42101e-19,0.1,0.00625,5.31107e-07
-5.42101e-19,0.1,0.00729166,5.31107e-07
-5.42101e-19,0.1,0.00833333,7.17367e-08
-5.42101e-19,0.1,0.00937502,7.17367e-08
-5.42101e-19,0.1,0.0104167,1.13652e-08
-4.36328e-19,0.1,0.0114583,1.13652e-08
-3.30555e-19,0.1,0.0125,1.83248e-09
-3.27908e-19,0.1,0.0135417,1.83248e-09
-3.25261e-19,0.1,0.0145834,3.89217e-10
-3.79471e-19,0.1,0.015625,3.89217e-10
-4.33681e-19,0.1,0.0166667,1.44397e-10
