x,y,z,alpha.water
0,0.15,-0.125,1
-5.69206e-19,0.15,-0.120834,1
-1.13841e-18,0.15,-0.116667,1
7.04731e-19,0.15,-0.116667,1
7.11508e-19,0.15,-0.1125,1
7.18284e-19,0.15,-0.108333,1
1.11808e-18,0.15,-0.104167,1
1.51788e-18,0.15,-0.1,1
1.19262e-18,0.15,-0.0958334,1
8.67362e-19,0.15,-0.0916667,1
1.02999e-18,0.15,-0.0875,1
1.19262e-18,0.15,-0.0833333,1
1.13841e-18,0.15,-0.08125,1
1.0842e-18,0.15,-0.0791667,1
9.75782e-19,0.15,-0.0781251,1
8.67362e-19,0.15,-0.0770834,1
8.67362e-19,0.15,-0.0760417,1
8.67362e-19,0.15,-0.075,1
1.0842e-18,0.15,-0.0739583,1
1.30104e-18,0.15,-0.0729167,1
1.24683e-18,0.15,-0.071875,1
1.19262e-18,0.15,-0.0708333,1
1.30104e-18,0.15,-0.0697917,1
1.40946e-18,0.15,-0.06875,1
1.30104e-18,0.15,-0.0677084,1
1.19262e-18,0.15,-0.0666667,1
1.24683e-18,0.15,-0.065625,1
1.30104e-18,0.15,-0.0645834,1
1.24683e-18,0.15,-0.0635417,1
1.19262e-18,0.15,-0.0625,1
1.0842e-18,0.15,-0.0614583,1
9.75782e-19,0.15,-0.0604166,1
9.75782e-19,0.15,-0.0593749,1
9.75782e-19,0.15,-0.0583333,1
8.67362e-19,0.15,-0.0572917,1
7.58942e-19,0.15,-0.05625,1
6.43745e-19,0.15,-0.0552084,1
5.28549e-19,0.15,-0.0541667,1
5.89535e-19,0.15,-0.053125,1
6.50521e-19,0.15,-0.0520834,1
6.50521e-19,0.15,-0.0510417,1
6.50521e-19,0.15,-0.05,1
7.04731e-19,0.15,-0.0489583,1
7.58942e-19,0.15,-0.0479167,1
5.96311e-19,0.15,-0.046875,1
4.33681e-19,0.15,-0.0458333,1
4.87891e-19,0.15,-0.0447916,1
5.42101e-19,0.15,-0.04375,1
4.87891e-19,0.15,-0.0427083,1
4.33681e-19,0.15,-0.0416667,1
4.87891e-19,0.15,-0.040625,1
5.42101e-19,0.15,-0.0395833,1
5.42101e-19,0.15,-0.0385417,1
5.42101e-19,0.15,-0.0375,1
4.87891e-19,0.15,-0.0364583,1
4.33681e-19,0.15,-0.0354167,1
4.33681e-19,0.15,-0.034375,1
4.33681e-19,0.15,-0.0333333,1
5.96311e-19,0.15,-0.0322916,1
7.58942e-19,0.15,-0.03125,1
7.58942e-19,0.15,-0.0302084,1
7.58942e-19,0.15,-0.0291667,1
7.58942e-19,0.15,-0.028125,1
7.58942e-19,0.15,-0.0270834,1
7.58942e-19,0.15,-0.0260417,1
7.58942e-19,0.15,-0.025,1
6.50521e-19,0.15,-0.0239583,1
5.42101e-19,0.15,-0.0229167,1
6.64074e-19,0.15,-0.021875,1
7.86047e-19,0.15,-0.0208333,1
7.72494e-19,0.15,-0.0197917,1
7.58942e-19,0.15,-0.01875,1
7.58942e-19,0.15,-0.0177083,1
7.58942e-19,0.15,-0.0166667,1
8.13152e-19,0.15,-0.015625,1
8.67362e-19,0.15,-0.0145834,1
9.21572e-19,0.15,-0.0135417,1
9.75782e-19,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,0.999995
9.48677e-20,0.15,-0.0114583,0.999995
2.1684e-19,0.15,-0.0104167,0.999934
2.1684e-19,0.15,-0.00937502,0.999934
2.1684e-19,0.15,-0.00833333,0.998586
2.1684e-19,0.15,-0.00729166,0.998586
2.1684e-19,0.15,-0.00625,0.966543
2.30393e-19,0.15,-0.00520833,0.966543
2.43945e-19,0.15,-0.00416667,0.674588
1.76183e-19,0.15,-0.003125,0.674588
1.0842e-19,0.15,-0.00208333,0.139292
-5.42101e-20,0.15,-0.00104166,0.139292
-2.1684e-19,0.15,1.40188e-11,0.00715412
-2.1684e-19,0.15,0.00104167,0.00715412
-2.1684e-19,0.15,0.00208334,0.000257187
-5.42101e-20,0.15,0.003125,0.000257187
1.0842e-19,0.15,0.00416667,2.45491e-05
0,0.15,0.00520833,2.45491e-05
-1.0842e-19,0.15,0.00625,1.88891e-06
-1.0842e-19,0.15,0.00729166,1.88891e-06
-1.0842e-19,0.15,0.00833333,8.48031e-08
-1.0842e-19,0.15,0.00937501,8.48031e-08
-1.0842e-19,0.15,0.0104167,4.27695e-09
-9.48677e-20,0.15,0.0114583,4.27695e-09
-8.13152e-20,0.15,0.0125,1.77984e-10
-2.03288e-19,0.15,0.0135417,1.77984e-10
-3.25261e-19,0.15,0.0145833,3.82951e-11
-3.25261e-19,0.15,0.015625,3.82951e-11
-3.25261e-19,0.15,0.0166667,1.68529e-11
-3.25261e-19,0.15,0.0177083,1.68529e-11
-3.25261e-19,0.15,0.01875,6.21284e-12
-3.25261e-19,0.15,0.0197916,6.21284e-12
-3.25261e-19,0.15,0.0208333,2.0955e-12
-3.25261e-19,0.15,0.021875,2.0955e-12
