x,y,z,alpha.water
0,0.15,-0.125,1
-8.40257e-19,0.15,-0.120834,1
-1.68051e-18,0.15,-0.116667,1
2.71051e-19,0.15,-0.116667,1
4.06576e-20,0.15,-0.1125,1
-1.89735e-19,0.15,-0.108333,1
-1.76183e-19,0.15,-0.104166,1
-1.6263e-19,0.15,-0.1,1
-8.13152e-20,0.15,-0.0958334,1
0,0.15,-0.0916667,1
-2.43945e-19,0.15,-0.0875,1
-4.87891e-19,0.15,-0.0833333,1
-5.14996e-19,0.15,-0.08125,1
-5.42101e-19,0.15,-0.0791667,1
-5.14996e-19,0.15,-0.0781251,1
-4.87891e-19,0.15,-0.0770834,1
-5.14996e-19,0.15,-0.0760417,1
-5.42101e-19,0.15,-0.075,1
-4.87891e-19,0.15,-0.0739583,1
-4.33681e-19,0.15,-0.0729167,1
-4.26905e-19,0.15,-0.071875,1
-4.20128e-19,0.15,-0.0708333,1
-3.72694e-19,0.15,-0.0697917,1
-3.25261e-19,0.15,-0.06875,1
-2.71051e-19,0.15,-0.0677084,1
-2.1684e-19,0.15,-0.0666667,1
-2.98156e-19,0.15,-0.0656251,1
-3.79471e-19,0.15,-0.0645834,1
-3.52366e-19,0.15,-0.0635417,1
-3.25261e-19,0.15,-0.0625,1
-4.87891e-19,0.15,-0.0614583,1
-6.50521e-19,0.15,-0.0604166,1
-4.87891e-19,0.15,-0.059375,1
-3.25261e-19,0.15,-0.0583333,1
-3.25261e-19,0.15,-0.0572917,1
-3.25261e-19,0.15,-0.05625,1
-1.32137e-19,0.15,-0.0552084,1
6.09864e-20,0.15,-0.0541667,1
3.04932e-20,0.15,-0.0531251,1
0,0.15,-0.0520834,1
0,0.15,-0.0510417,1
0,0.15,-0.05,1
-5.42101e-20,0.15,-0.0489584,1
-1.0842e-19,0.15,-0.0479167,1
-2.71051e-19,0.15,-0.046875,1
-4.33681e-19,0.15,-0.0458333,1
-4.60786e-19,0.15,-0.0447917,1
-4.87891e-19,0.15,-0.04375,1
-5.42101e-19,0.15,-0.0427084,1
-5.96311e-19,0.15,-0.0416667,1
-5.14996e-19,0.15,-0.040625,1
-4.33681e-19,0.15,-0.0395833,1
-5.48877e-19,0.15,-0.0385417,1
-6.64074e-19,0.15,-0.0375,1
-7.11508e-19,0.15,-0.0364583,1
-7.58942e-19,0.15,-0.0354167,1
-6.50521e-19,0.15,-0.034375,1
-5.42101e-19,0.15,-0.0333333,1
-5.14996e-19,0.15,-0.0322917,1
-4.87891e-19,0.15,-0.03125,1
-4.60786e-19,0.15,-0.0302084,1
-4.33681e-19,0.15,-0.0291667,1
-4.33681e-19,0.15,-0.028125,1
-4.33681e-19,0.15,-0.0270834,1
-4.06576e-19,0.15,-0.0260417,1
-3.79471e-19,0.15,-0.025,1
-4.06576e-19,0.15,-0.0239584,1
-4.33681e-19,0.15,-0.0229167,1
-4.43845e-19,0.15,-0.021875,1
-4.5401e-19,0.15,-0.0208333,1
-4.7095e-19,0.15,-0.0197917,1
-4.87891e-19,0.15,-0.01875,1
-4.60786e-19,0.15,-0.0177084,1
-4.33681e-19,0.15,-0.0166667,1
-4.33681e-19,0.15,-0.0156251,1
-4.33681e-19,0.15,-0.0145834,0.999999
-3.79471e-19,0.15,-0.0135417,0.999999
-3.25261e-19,0.15,-0.0125,0.999999
-5.42101e-20,0.15,-0.0125,0.999983
5.42101e-20,0.15,-0.0114583,0.999983
1.6263e-19,0.15,-0.0104167,0.999705
1.6263e-19,0.15,-0.00937501,0.999705
1.6263e-19,0.15,-0.00833333,0.993
1.35525e-19,0.15,-0.00729166,0.993
1.0842e-19,0.15,-0.00625,0.836919
9.48677e-20,0.15,-0.00520833,0.836919
8.13152e-20,0.15,-0.00416667,0.243541
1.76183e-19,0.15,-0.003125,0.243541
2.71051e-19,0.15,-0.00208333,0.0128809
2.98156e-19,0.15,-0.00104166,0.0128809
3.25261e-19,0.15,1.39816e-11,0.000153238
3.25261e-19,0.15,0.00104167,0.000153238
3.25261e-19,0.15,0.00208334,1.23036e-05
3.79471e-19,0.15,0.00312501,1.23036e-05
4.33681e-19,0.15,0.00416667,1.2002e-05
3.79471e-19,0.15,0.00520834,1.2002e-05
3.25261e-19,0.15,0.00625,3.98127e-07
3.25261e-19,0.15,0.00729167,3.98127e-07
3.25261e-19,0.15,0.00833333,4.84892e-09
3.25261e-19,0.15,0.00937502,4.84892e-09
3.25261e-19,0.15,0.0104167,1.26247e-09
3.65918e-19,0.15,0.0114584,1.26247e-09
4.06576e-19,0.15,0.0125,1.16385e-09
3.65918e-19,0.15,0.0135417,1.16385e-09
3.25261e-19,0.15,0.0145833,1.43919e-09
3.25261e-19,0.15,0.015625,1.43919e-09
3.25261e-19,0.15,0.0166667,1.75524e-09
3.25261e-19,0.15,0.0177083,1.75524e-09
3.25261e-19,0.15,0.01875,1.76829e-09
3.25261e-19,0.15,0.0197917,1.76829e-09
3.25261e-19,0.15,0.0208333,1.73361e-09
2.98156e-19,0.15,0.021875,1.73361e-09
2.71051e-19,0.15,0.0229167,1.75004e-09
2.98156e-19,0.15,0.0239583,1.75004e-09
3.25261e-19,0.15,0.025,1.76768e-09
3.79471e-19,0.15,0.0260417,1.76768e-09
4.33681e-19,0.15,0.0270834,1.70235e-09
3.89635e-19,0.15,0.028125,1.70235e-09
3.45589e-19,0.15,0.0291667,1.58023e-09
2.81215e-19,0.15,0.0302083,1.58023e-09
2.1684e-19,0.15,0.03125,1.53494e-09
8.13152e-20,0.15,0.0322916,1.53494e-09
-5.42101e-20,0.15,0.0333333,1.56631e-09
1.89735e-19,0.15,0.034375,1.56631e-09
4.33681e-19,0.15,0.0354167,1.63081e-09
4.87891e-19,0.15,0.0364583,1.63081e-09
5.42101e-19,0.15,0.0375,1.63366e-09
5.14996e-19,0.15,0.0385417,1.63366e-09
4.87891e-19,0.15,0.0395833,1.59403e-09
5.69206e-19,0.15,0.040625,1.59403e-09
6.50521e-19,0.15,0.0416667,1.58723e-09
7.04731e-19,0.15,0.0427084,1.58723e-09
7.58942e-19,0.15,0.04375,1.79342e-09
6.64074e-19,0.15,0.0447917,1.79342e-09
5.69206e-19,0.15,0.0458333,2.83289e-09
3.38813e-19,0.15,0.046875,2.83289e-09
1.0842e-19,0.15,0.0479167,3.42473e-09
8.13152e-20,0.15,0.0489583,3.42473e-09
5.42101e-20,0.15,0.05,3.42033e-09
-5.42101e-20,0.15,0.0510417,3.42033e-09
-1.6263e-19,0.15,0.0520834,2.8663e-09
-1.89735e-19,0.15,0.053125,2.8663e-09
-2.1684e-19,0.15,0.0541667,2.44742e-09
-1.6263e-19,0.15,0.0552084,2.44742e-09
-1.0842e-19,0.15,0.0562501,2.73009e-09
-1.6263e-19,0.15,0.0572917,2.73009e-09
-2.1684e-19,0.15,0.0583334,3.53249e-09
-2.1684e-19,0.15,0.0593751,3.53249e-09
-2.1684e-19,0.15,0.0604168,4.13565e-09
-2.03288e-20,0.15,0.0614584,4.13565e-09
1.76183e-19,0.15,0.0625001,3.96967e-09
1.15196e-19,0.15,0.0635418,3.96967e-09
5.42101e-20,0.15,0.0645835,3.23206e-09
-2.71051e-20,0.15,0.0656252,3.23206e-09
-1.0842e-19,0.15,0.0666668,3.1519e-09
