x,y,z,alpha.water
0,0.1,-0.125,1
1.11131e-18,0.1,-0.120834,1
2.22261e-18,0.1,-0.116667,1
-8.13152e-20,0.1,-0.116667,1
-6.36969e-19,0.1,-0.1125,1
-1.19262e-18,0.1,-0.108333,1
-1.02999e-18,0.1,-0.104166,1
-8.67362e-19,0.1,-0.1,1
-1.18246e-18,0.1,-0.0958333,1
-1.49755e-18,0.1,-0.0916667,1
-1.47214e-18,0.1,-0.0875,1
-1.44673e-18,0.1,-0.0833333,1
-1.53652e-18,0.1,-0.08125,1
-1.6263e-18,0.1,-0.0791667,1
-1.51788e-18,0.1,-0.078125,1
-1.40946e-18,0.1,-0.0770834,1
-1.42047e-18,0.1,-0.0760417,1
-1.43149e-18,0.1,-0.075,1
-1.36626e-18,0.1,-0.0739583,1
-1.30104e-18,0.1,-0.0729167,1
-1.24683e-18,0.1,-0.071875,1
-1.19262e-18,0.1,-0.0708333,1
-1.51788e-18,0.1,-0.0697916,1
-1.84314e-18,0.1,-0.06875,1
-1.78597e-18,0.1,-0.0677083,1
-1.72879e-18,0.1,-0.0666667,1
-1.73176e-18,0.1,-0.065625,1
-1.73472e-18,0.1,-0.0645834,1
-1.89735e-18,0.1,-0.0635417,1
-2.05998e-18,0.1,-0.0625,1
-2.22261e-18,0.1,-0.0614583,1
-2.38524e-18,0.1,-0.0604167,1.00001
-2.27068e-18,0.1,-0.059375,1.00001
-2.15612e-18,0.1,-0.0583333,1
-2.16226e-18,0.1,-0.0572916,1
-2.1684e-18,0.1,-0.05625,1
-2.22261e-18,0.1,-0.0552083,1
-2.27682e-18,0.1,-0.0541667,1
-2.22261e-18,0.1,-0.053125,1
-2.1684e-18,0.1,-0.0520833,1
-2.29482e-18,0.1,-0.0510417,1
-2.42124e-18,0.1,-0.05,1
-2.51166e-18,0.1,-0.0489583,1
-2.60209e-18,0.1,-0.0479167,1
-2.54788e-18,0.1,-0.046875,1
-2.49366e-18,0.1,-0.0458333,1
-2.54788e-18,0.1,-0.0447916,1
-2.60209e-18,0.1,-0.04375,1
-2.58282e-18,0.1,-0.0427083,1
-2.56355e-18,0.1,-0.0416667,1
-2.52861e-18,0.1,-0.040625,1
-2.49366e-18,0.1,-0.0395834,1
-2.49366e-18,0.1,-0.0385417,1
-2.49366e-18,0.1,-0.0375,1
-2.49366e-18,0.1,-0.0364583,1
-2.49366e-18,0.1,-0.0354167,1
-2.62411e-18,0.1,-0.034375,1
-2.75455e-18,0.1,-0.0333333,1
-2.67832e-18,0.1,-0.0322916,1
-2.60209e-18,0.1,-0.03125,1
-2.6563e-18,0.1,-0.0302083,1
-2.71051e-18,0.1,-0.0291667,1
-2.81893e-18,0.1,-0.028125,1
-2.92735e-18,0.1,-0.0270833,1
-2.97065e-18,0.1,-0.0260416,1
-3.01395e-18,0.1,-0.025,1
-2.97065e-18,0.1,-0.0239583,1
-2.92735e-18,0.1,-0.0229167,1
-2.92735e-18,0.1,-0.021875,1
-2.92735e-18,0.1,-0.0208333,0.999999
-2.92735e-18,0.1,-0.0197916,0.999999
-2.92735e-18,0.1,-0.01875,1
-2.91655e-18,0.1,-0.0177083,1
-2.90575e-18,0.1,-0.0166667,1
-2.91655e-18,0.1,-0.015625,1
-2.92735e-18,0.1,-0.0145834,0.999999
-2.92735e-18,0.1,-0.0135417,0.999999
-2.92735e-18,0.1,-0.0125,0.999998
-2.90363e-18,0.1,-0.0114583,0.999998
