x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-1.80275e-19,-0.120833,1
0.125,-3.60551e-19,-0.116667,1
0.125,-3.6056e-19,-0.1125,1
0.125,-3.60569e-19,-0.108333,1
0.125,-3.60572e-19,-0.104166,1
0.125,-3.60575e-19,-0.1,1
0.125,-3.60576e-19,-0.0958333,1
0.125,-3.60578e-19,-0.0916667,1
0.125,-3.60576e-19,-0.0875,1
0.125,-3.60575e-19,-0.0833333,1.00001
0.125,-3.60575e-19,-0.08125,1.00001
0.125,-3.60575e-19,-0.0791667,1.00001
0.125,-3.60572e-19,-0.0781251,1.00001
0.125,-3.6057e-19,-0.0770836,1.00001
0.125,-3.60572e-19,-0.0760418,1.00001
0.125,-3.60575e-19,-0.075,1.00001
0.125,-3.60575e-19,-0.0739584,1.00001
0.125,-3.60575e-19,-0.0729168,1.00001
0.125,-3.60574e-19,-0.071875,1.00001
0.125,-3.60573e-19,-0.0708333,1.00001
0.125,-3.60571e-19,-0.0697917,1.00001
0.125,-3.6057e-19,-0.0687501,1.00001
0.125,-3.60568e-19,-0.0677084,1.00001
0.125,-3.60567e-19,-0.0666667,1.00001
0.125,-3.60568e-19,-0.065625,1.00001
0.125,-3.60568e-19,-0.0645834,1.00001
0.125,-3.60567e-19,-0.0635417,1.00001
0.125,-3.60566e-19,-0.0625,1.00001
0.125,-3.60567e-19,-0.0614583,1.00001
0.125,-3.60568e-19,-0.0604167,1.00001
0.125,-3.60567e-19,-0.059375,1.00001
0.125,-3.60567e-19,-0.0583333,1.00001
0.125,-3.60568e-19,-0.0572917,1.00001
0.125,-3.60568e-19,-0.0562501,1.00001
0.125,-3.60567e-19,-0.0552084,1.00001
0.125,-3.60567e-19,-0.0541667,1.00001
0.125,-3.60567e-19,-0.053125,1.00001
0.125,-3.60567e-19,-0.0520834,1.00001
0.125,-3.60567e-19,-0.0510417,1.00001
0.125,-3.60567e-19,-0.05,1.00001
0.125,-3.60567e-19,-0.0489583,1.00001
0.125,-3.60567e-19,-0.0479167,1.00001
0.125,-3.60568e-19,-0.046875,1.00001
0.125,-3.60568e-19,-0.0458333,1.00001
0.125,-3.60568e-19,-0.0447916,1.00001
0.125,-3.60568e-19,-0.04375,1.00001
0.125,-3.60568e-19,-0.0427083,1.00001
0.125,-3.60568e-19,-0.0416667,1.00001
0.125,-3.60568e-19,-0.040625,1.00001
0.125,-3.60568e-19,-0.0395833,1.00001
0.125,-3.60568e-19,-0.0385417,1.00001
0.125,-3.60568e-19,-0.0375,1.00001
0.125,-3.60568e-19,-0.0364583,1.00001
0.125,-3.60568e-19,-0.0354167,1.00001
0.125,-3.60568e-19,-0.034375,1.00001
0.125,-3.60568e-19,-0.0333333,1.00001
0.125,-3.60568e-19,-0.0322916,1.00001
0.125,-5.16988e-26,-0.03125,1.00001
0.125,-3.60568e-19,-0.03125,1.00001
0.125,-2.39602e-19,-0.0302084,1.00001
0.125,-4.79203e-19,-0.0291667,1.00001
0.125,-4.79203e-19,-0.0281251,1.00001
0.125,-4.79203e-19,-0.0270834,1.00001
0.125,-4.79203e-19,-0.0260417,1.00001
0.125,-4.79203e-19,-0.025,1.00001
0.125,-4.79203e-19,-0.0239583,1.00001
0.125,-4.79203e-19,-0.0229167,1.00001
0.125,-4.79203e-19,-0.021875,1.00001
0.125,-4.79203e-19,-0.0208333,1.00001
0.125,-4.79203e-19,-0.0197917,1.00001
0.125,-4.79203e-19,-0.01875,1.00001
0.125,-4.79203e-19,-0.0177083,1.00001
0.125,-4.79203e-19,-0.0166667,1
0.125,-4.79203e-19,-0.0156251,1
0.125,-4.79203e-19,-0.0145834,1
0.125,-4.79203e-19,-0.0135417,1
0.125,-4.79203e-19,-0.0125,1
0.125,-4.79203e-19,-0.0114583,1
0.125,-4.79203e-19,-0.0104167,1
0.125,-4.79203e-19,-0.00937501,1
0.125,-4.79203e-19,-0.00833333,1
0.125,-4.79203e-19,-0.00729165,1
0.125,-4.79203e-19,-0.00624997,1
0.125,-4.79203e-19,-0.00520832,1
0.125,-4.79203e-19,-0.00416667,1
0.125,-4.79203e-19,-0.003125,1
0.125,-4.79203e-19,-0.00208333,1
0.125,-4.79203e-19,-0.00104166,1
0.125,-4.79203e-19,3.23977e-11,1
0.125,-4.79203e-19,0.00104167,1
0.125,-4.79203e-19,0.00208333,1
0.125,5.16988e-26,0.00208333,1
0.125,-9.70177e-20,0.003125,1
0.125,-1.94036e-19,0.00416667,0.999996
0.125,-1.94035e-19,0.00520832,0.999996
0.125,-1.94035e-19,0.00624997,0.999972
0.125,-1.94035e-19,0.00729165,0.999972
0.125,-1.94036e-19,0.00833333,0.999826
0.125,-1.94036e-19,0.00937501,0.999826
0.125,-1.94035e-19,0.0104167,0.998931
0.125,-1.94035e-19,0.0114583,0.998931
0.125,-1.94035e-19,0.0125,0.991618
0.125,-1.94035e-19,0.0135417,0.991618
0.125,-1.94036e-19,0.0145834,0.900623
0.125,-1.94036e-19,0.015625,0.900623
0.125,-1.94036e-19,0.0166667,0.447168
0.125,-1.94036e-19,0.0177083,0.447168
0.125,-1.94036e-19,0.01875,0.0639834
0.125,-1.94036e-19,0.0197916,0.0639834
0.125,-1.94036e-19,0.0208333,0.00384116
0.125,-1.94036e-19,0.021875,0.00384116
0.125,-1.94036e-19,0.0229167,0.000516323
0.125,-1.94036e-19,0.0239583,0.000516323
0.125,-1.94036e-19,0.025,0.000132114
0.125,-1.94036e-19,0.0260417,0.000132114
0.125,-1.94036e-19,0.0270834,3.32908e-05
0.125,-1.94036e-19,0.028125,3.32908e-05
0.125,-1.94036e-19,0.0291667,7.02812e-06
0.125,-1.94036e-19,0.0302083,7.02812e-06
0.125,-1.94036e-19,0.03125,7.90586e-07
0.125,-1.94036e-19,0.0322916,7.90586e-07
0.125,-1.94036e-19,0.0333333,3.10317e-07
