x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120833,1
-2.1684e-19,0.125,-0.116667,1
1.30104e-18,0.125,-0.116667,1
-1.0842e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
1.6263e-19,0.125,-0.104166,1
3.25261e-19,0.125,-0.1,1
3.25261e-19,0.125,-0.0958333,1
3.25261e-19,0.125,-0.0916667,1
5.01444e-19,0.125,-0.0875,1
6.77626e-19,0.125,-0.0833333,1
6.64074e-19,0.125,-0.08125,1
6.50521e-19,0.125,-0.0791667,1
5.42101e-19,0.125,-0.0781251,1
4.33681e-19,0.125,-0.0770835,1
6.7085e-19,0.125,-0.0760417,1
9.08019e-19,0.125,-0.075,1
8.87691e-19,0.125,-0.0739584,1
8.67362e-19,0.125,-0.0729167,1
9.21572e-19,0.125,-0.071875,1
9.75782e-19,0.125,-0.0708333,1
9.21572e-19,0.125,-0.0697917,1
8.67362e-19,0.125,-0.0687501,1
7.89435e-19,0.125,-0.0677084,1
7.11508e-19,0.125,-0.0666667,1
6.81014e-19,0.125,-0.065625,1
6.50521e-19,0.125,-0.0645834,1
6.50521e-19,0.125,-0.0635417,1
6.50521e-19,0.125,-0.0625,1
4.87891e-19,0.125,-0.0614583,1
3.25261e-19,0.125,-0.0604167,1
4.92973e-19,0.125,-0.059375,1
6.60686e-19,0.125,-0.0583333,1
6.55604e-19,0.125,-0.0572916,1
6.50521e-19,0.125,-0.05625,1
7.58942e-19,0.125,-0.0552083,1
8.67362e-19,0.125,-0.0541667,1
8.13152e-19,0.125,-0.053125,1
7.58942e-19,0.125,-0.0520834,1
6.47133e-19,0.125,-0.0510417,1
5.35325e-19,0.125,-0.05,1
4.84503e-19,0.125,-0.0489583,1
4.33681e-19,0.125,-0.0479166,1
2.71051e-19,0.125,-0.046875,1
1.0842e-19,0.125,-0.0458333,1
0,0.125,-0.0447916,1
-1.0842e-19,0.125,-0.04375,1
-3.04932e-20,0.125,-0.0427083,1
4.74338e-20,0.125,-0.0416667,1
2.37169e-20,0.125,-0.040625,1
0,0.125,-0.0395834,1
5.42101e-20,0.125,-0.0385417,1
1.0842e-19,0.125,-0.0375,0.999998
1.0842e-19,0.125,-0.0364583,0.999998
1.0842e-19,0.125,-0.0354167,0.999998
1.71101e-19,0.125,-0.034375,0.999998
2.33781e-19,0.125,-0.0333333,1
2.79521e-19,0.125,-0.0322916,1
3.25261e-19,0.125,-0.03125,0.999999
2.71051e-19,0.125,-0.0302083,0.999999
2.1684e-19,0.125,-0.0291667,0.999997
2.1684e-19,0.125,-0.028125,0.999997
2.1684e-19,0.125,-0.0270834,0.999997
2.25311e-19,0.125,-0.0260417,0.999997
2.33781e-19,0.125,-0.025,0.999999
1.71101e-19,0.125,-0.0239583,0.999999
1.0842e-19,0.125,-0.0229166,1
1.0842e-19,0.125,-0.021875,1
1.0842e-19,0.125,-0.0208333,1
1.0842e-19,0.125,-0.0197916,1
1.0842e-19,0.125,-0.01875,1
1.6263e-19,0.125,-0.0177083,1
-1.21973e-19,0.125,-0.0166667,0.999999
2.1684e-19,0.125,-0.0166667,1
-6.77626e-21,0.125,-0.015625,0.999999
1.0842e-19,0.125,-0.0145834,1
1.0842e-19,0.125,-0.0135417,1
1.0842e-19,0.125,-0.0125,0.999999
3.17637e-20,0.125,-0.0114583,0.999999
-4.48927e-20,0.125,-0.0104167,0.999999
-5.42101e-20,0.125,-0.0104167,0.999989
-1.35525e-20,0.125,-0.00937501,0.999989
2.71051e-20,0.125,-0.00833333,0.999859
1.35525e-20,0.125,-0.00729166,0.999859
0,0.125,-0.00625,0.997328
0,0.125,-0.00520833,0.997328
0,0.125,-0.00416667,0.953653
0,0.125,-0.003125,0.953653
0,0.125,-0.00208333,0.579564
1.86347e-20,0.125,-0.00104166,0.579564
3.72694e-20,0.125,4.44385e-11,0.0999629
1.86347e-20,0.125,0.00104167,0.0999629
0,0.125,0.00208334,0.0027485
0,0.125,0.00312501,0.0027485
0,0.125,0.00416667,0.000146353
0,0.125,0.00520834,0.000146353
0,0.125,0.00625,1.79015e-05
1.86347e-20,0.125,0.00729167,1.79015e-05
3.72694e-20,0.125,0.00833333,1.85013e-06
7.28448e-20,0.125,0.00937502,1.85013e-06
1.0842e-19,0.125,0.0104167,9.51959e-08
1.0842e-19,0.125,0.0114583,9.51959e-08
1.0842e-19,0.125,0.0125,1.63091e-09
1.6263e-19,0.125,0.0135417,1.63091e-09
