x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-8.27181e-25,-0.125,1
0.15,3.37113e-20,-0.120834,1
0.15,6.74235e-20,-0.116667,1
0.15,6.74276e-20,-0.1125,1
0.15,6.74318e-20,-0.108333,1
0.15,6.74169e-20,-0.104166,1
0.15,6.7402e-20,-0.1,1.00001
0.15,6.74022e-20,-0.0958333,1.00001
0.15,6.74023e-20,-0.0916667,1.00001
0.15,6.74046e-20,-0.0875,1.00001
0.15,6.74069e-20,-0.0833333,1.00001
0.15,6.74053e-20,-0.08125,1.00001
0.15,6.74036e-20,-0.0791667,1.00001
0.15,6.74069e-20,-0.078125,1.00001
0.15,6.74103e-20,-0.0770834,1.00001
0.15,6.74111e-20,-0.0760417,1.00001
0.15,6.74119e-20,-0.075,1.00001
0.15,6.74115e-20,-0.0739583,1.00001
0.15,6.74111e-20,-0.0729166,1.00001
0.15,6.74101e-20,-0.071875,1.00001
0.15,6.74091e-20,-0.0708333,1.00001
0.15,6.7408e-20,-0.0697916,1.00001
0.15,6.74069e-20,-0.06875,1.00001
0.15,6.74074e-20,-0.0677083,1.00001
0.15,6.74078e-20,-0.0666667,1.00001
0.15,6.74078e-20,-0.065625,1.00001
0.15,6.74078e-20,-0.0645833,1.00001
0.15,6.7406e-20,-0.0635416,1.00001
0.15,6.74042e-20,-0.0625,1.00001
0.15,6.74043e-20,-0.0614583,1.00001
0.15,6.74045e-20,-0.0604166,1.00001
0.15,6.74045e-20,-0.059375,1.00001
0.15,6.74045e-20,-0.0583333,1.00001
0.15,6.74049e-20,-0.0572916,1.00001
0.15,6.74053e-20,-0.05625,1.00001
0.15,6.74057e-20,-0.0552083,1.00001
0.15,6.74061e-20,-0.0541667,1.00001
0.15,6.74065e-20,-0.053125,1.00001
0.15,6.74069e-20,-0.0520834,1.00001
0.15,6.74069e-20,-0.0510417,1.00001
0.15,6.74069e-20,-0.05,1.00001
0.15,6.74078e-20,-0.0489584,1.00001
0.15,6.74086e-20,-0.0479167,1.00001
0.15,6.74086e-20,-0.046875,1.00001
0.15,6.74086e-20,-0.0458333,1.00001
0.15,6.7408e-20,-0.0447917,1.00001
0.15,6.74074e-20,-0.04375,1.00001
0.15,6.74071e-20,-0.0427084,1.00001
0.15,6.74067e-20,-0.0416667,1.00001
0.15,6.74074e-20,-0.040625,1.00001
0.15,6.7408e-20,-0.0395833,1.00001
0.15,6.7408e-20,-0.0385417,1.00001
0.15,6.74081e-20,-0.0375,1.00001
0.15,6.74082e-20,-0.0364583,1.00001
0.15,6.74083e-20,-0.0354167,1.00001
0.15,6.74083e-20,-0.0349143,1.00001
