x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-8.64861e-20,-0.120834,1.00001
0.15,-1.72972e-19,-0.116667,1.00001
0.15,-1.72963e-19,-0.1125,1.00001
0.15,-1.72954e-19,-0.108333,1.00001
0.15,-1.72954e-19,-0.104167,1.00001
0.15,-1.72954e-19,-0.1,1.00001
0.15,-1.72953e-19,-0.0958334,1.00001
0.15,-1.72953e-19,-0.0916667,1.00001
0.15,-1.72952e-19,-0.0875,1.00001
0.15,-1.72952e-19,-0.0833333,1.00001
0.15,-1.72957e-19,-0.08125,1.00001
0.15,-1.72962e-19,-0.0791667,1.00001
0.15,-1.72961e-19,-0.0781249,1.00001
0.15,-1.72961e-19,-0.0770831,1.00001
0.15,-1.72958e-19,-0.0760416,1.00001
0.15,-1.72955e-19,-0.075,1.00001
0.15,-1.72956e-19,-0.0739583,1.00001
0.15,-1.72956e-19,-0.0729166,1.00001
0.15,-1.72956e-19,-0.071875,1.00001
0.15,-1.72955e-19,-0.0708333,1.00001
0.15,-1.72957e-19,-0.0697916,1.00001
0.15,-1.72958e-19,-0.0687499,1.00001
0.15,-1.72957e-19,-0.0677083,1.00001
0.15,-1.72956e-19,-0.0666667,1.00001
0.15,-1.72955e-19,-0.065625,1.00001
0.15,-1.72953e-19,-0.0645833,1.00001
0.15,-1.72956e-19,-0.0635417,1.00001
0.15,-1.72958e-19,-0.0625,1.00001
0.15,-1.72958e-19,-0.0614583,1.00001
0.15,-1.72959e-19,-0.0604166,1.00001
0.15,-1.72958e-19,-0.059375,1.00001
0.15,-1.72958e-19,-0.0583333,1.00001
0.15,-1.72958e-19,-0.0572917,1.00001
0.15,-1.72958e-19,-0.05625,1.00001
0.15,-1.72958e-19,-0.0552084,1.00001
0.15,-1.72958e-19,-0.0541667,1.00001
0.15,-1.72959e-19,-0.053125,1.00001
0.15,-1.72959e-19,-0.0520833,1.00001
0.15,-1.72959e-19,-0.0510417,1.00001
0.15,-1.72959e-19,-0.05,1.00001
0.15,-1.72959e-19,-0.0489584,1.00001
0.15,-1.7296e-19,-0.0479167,1.00001
0.15,-1.72959e-19,-0.046875,1.00001
0.15,-1.72958e-19,-0.0458333,1.00001
0.15,-1.72959e-19,-0.0447917,1.00001
0.15,-1.72959e-19,-0.04375,1.00001
0.15,-1.72959e-19,-0.0427084,1.00001
0.15,-1.7296e-19,-0.0416667,1.00001
0.15,-1.72959e-19,-0.040625,1.00001
0.15,-1.72959e-19,-0.0395834,1.00001
0.15,-1.72959e-19,-0.0385417,1.00001
0.15,-1.72959e-19,-0.0375,1.00001
0.15,-1.72959e-19,-0.0364583,1.00001
0.15,-1.72958e-19,-0.0354166,1.00001
0.15,-1.72958e-19,-0.035242,1.00001
0.15,-1.72958e-19,-0.0350674,1.00001
0.15,-1.72958e-19,-0.0342004,1.00001
0.15,-1.72958e-19,-0.0333333,1.00001
0.15,-1.72958e-19,-0.0322917,1.00001
0.15,-1.72959e-19,-0.03125,1.00001
0.15,-1.72959e-19,-0.0302084,1.00001
0.15,-1.72959e-19,-0.0291667,1.00001
0.15,-1.72959e-19,-0.0281251,1.00001
0.15,0,-0.0270834,1
0.15,-1.72959e-19,-0.0270834,1.00001
0.15,4.04651e-19,-0.0260417,1
0.15,8.09302e-19,-0.025,1
0.15,8.09302e-19,-0.0239583,1
0.15,8.09302e-19,-0.0229166,1
0.15,8.09302e-19,-0.021875,1
0.15,8.09302e-19,-0.0208333,1
0.15,8.09301e-19,-0.0197916,1
0.15,8.093e-19,-0.01875,0.999999
0.15,8.093e-19,-0.0177083,0.999999
0.15,8.093e-19,-0.0166667,0.999994
0.15,8.09301e-19,-0.015625,0.999994
0.15,8.09301e-19,-0.0145834,0.999974
0.15,8.09301e-19,-0.0135417,0.999974
0.15,8.09302e-19,-0.0125,0.999901
0.15,8.09303e-19,-0.0114583,0.999901
0.15,8.09304e-19,-0.0104167,0.999677
0.15,8.09303e-19,-0.00937501,0.999677
0.15,8.09302e-19,-0.00833333,0.998998
0.15,8.09301e-19,-0.00729166,0.998998
0.15,8.09301e-19,-0.00625,0.996955
0.15,8.09301e-19,-0.00520833,0.996955
0.15,8.09302e-19,-0.00416667,0.991487
0.15,8.09301e-19,-0.003125,0.991487
0.15,8.09301e-19,-0.00208333,0.963942
0.15,8.09301e-19,-0.00104166,0.963942
0.15,8.09301e-19,6.40216e-12,0.963942
0.15,0,6.40216e-12,0.703868
0.15,9.06465e-20,0.00104167,0.703868
0.15,1.81293e-19,0.00208333,0.210767
0.15,1.81293e-19,0.003125,0.210767
0.15,1.81292e-19,0.00416667,0.0415247
0.15,1.81293e-19,0.00520833,0.0415247
0.15,1.81293e-19,0.00625,0.0076687
0.15,1.81293e-19,0.00729166,0.0076687
0.15,1.81292e-19,0.00833333,0.00104536
0.15,1.81292e-19,0.00937502,0.00104536
0.15,1.81292e-19,0.0104167,0.000142171
0.15,1.81292e-19,0.0110141,0.000142171
0.15,1.81292e-19,0.0116114,0.000142435
0.15,1.81292e-19,0.0120557,0.000142435
0.15,1.81292e-19,0.0125,1.86903e-05
0.15,1.81292e-19,0.0135417,1.86903e-05
0.15,1.81292e-19,0.0145834,2.33066e-06
0.15,1.81293e-19,0.0156251,2.33066e-06
0.15,1.81293e-19,0.0166667,2.71104e-07
0.15,1.81293e-19,0.0173892,2.71104e-07
0.15,1.81292e-19,0.0181117,2.69696e-07
0.15,1.81292e-19,0.0184308,2.69696e-07
0.15,1.81292e-19,0.01875,3.09887e-08
0.15,1.81292e-19,0.0197917,3.09887e-08
0.15,1.81292e-19,0.0208333,5.27918e-09
0.15,1.81292e-19,0.021875,5.27918e-09
0.15,1.81292e-19,0.0229166,2.50987e-09
0.15,1.81292e-19,0.0239583,2.50987e-09
0.15,1.81292e-19,0.025,2.28381e-09
0.15,1.81292e-19,0.0260417,2.28381e-09
0.15,1.81292e-19,0.0270834,2.56124e-09
0.15,1.81292e-19,0.0281251,2.56124e-09
0.15,1.81291e-19,0.0291667,2.63053e-09
0.15,1.81291e-19,0.0302084,2.63053e-09
0.15,1.8129e-19,0.03125,2.32556e-09
0.15,1.8129e-19,0.0322917,2.32556e-09
0.15,1.8129e-19,0.0333333,2.03933e-09
0.15,1.8129e-19,0.034375,2.03933e-09
0.15,1.8129e-19,0.0354166,1.81345e-09
0.15,1.81289e-19,0.0364583,1.81345e-09
0.15,1.81289e-19,0.0375,1.56369e-09
0.15,1.81289e-19,0.0385417,1.56369e-09
0.15,1.81289e-19,0.0395833,1.56369e-09
0.15,2.09311e-08,0.0395833,1.35719e-09
0.15,2.09311e-08,0.040625,1.35719e-09
0.15,2.09311e-08,0.0416667,1.20657e-09
0.15,2.09311e-08,0.0427084,1.20657e-09
0.15,2.09311e-08,0.04375,1.11353e-09
0.15,2.09311e-08,0.0447917,1.11353e-09
0.15,2.09311e-08,0.0458333,1.064e-09
0.15,2.09311e-08,0.046875,1.064e-09
0.15,2.09311e-08,0.0479167,1.02786e-09
0.15,2.09311e-08,0.0489583,1.02786e-09
0.15,2.09311e-08,0.05,9.98499e-10
0.15,2.09311e-08,0.0510417,9.98499e-10
0.15,2.09311e-08,0.0520833,9.72629e-10
0.15,2.09311e-08,0.053125,9.72629e-10
0.15,2.09311e-08,0.0541667,9.55013e-10
0.15,2.09311e-08,0.0552084,9.55013e-10
0.15,2.09311e-08,0.0562501,9.47316e-10
0.15,2.09311e-08,0.0572917,9.47316e-10
0.15,2.09311e-08,0.0583334,9.44491e-10
0.15,2.09311e-08,0.059375,9.44491e-10
0.15,2.09311e-08,0.0604167,9.42332e-10
0.15,2.09311e-08,0.0614584,9.42332e-10
0.15,2.09311e-08,0.0625,9.32623e-10
