x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-1.24077e-24,-0.125,1.00001
0.15,-1.31045e-19,-0.120833,1.00001
0.15,-2.62091e-19,-0.116667,1.00001
0.15,-2.62087e-19,-0.1125,1.00001
0.15,-2.62084e-19,-0.108333,1.00001
0.15,-2.62099e-19,-0.104166,1.00001
0.15,-2.62114e-19,-0.1,1.00001
0.15,-2.62112e-19,-0.0958333,1.00001
0.15,-2.62111e-19,-0.0916667,1.00001
0.15,-2.6211e-19,-0.0875,1.00001
0.15,-2.62109e-19,-0.0833333,1.00001
0.15,-2.62112e-19,-0.08125,1.00001
0.15,-2.62115e-19,-0.0791667,1.00001
0.15,-2.62115e-19,-0.078125,1.00001
0.15,-2.62115e-19,-0.0770832,1.00001
0.15,-2.62113e-19,-0.0760416,1.00001
0.15,-2.62112e-19,-0.075,1.00001
0.15,-2.62112e-19,-0.0739583,1.00001
0.15,-2.62113e-19,-0.0729166,1.00001
0.15,-2.62112e-19,-0.0718749,1.00001
0.15,-2.62111e-19,-0.0708333,1.00001
0.15,-2.62111e-19,-0.0697916,1.00001
0.15,-2.62112e-19,-0.0687499,1.00001
0.15,-2.62112e-19,-0.0677083,1.00001
0.15,-2.62112e-19,-0.0666667,1.00001
0.15,-2.62113e-19,-0.065625,1.00001
0.15,-2.62113e-19,-0.0645833,1.00001
0.15,-2.62113e-19,-0.0635416,1.00001
0.15,-2.62112e-19,-0.0625,1.00001
0.15,-2.62112e-19,-0.0614583,1.00001
0.15,-2.62111e-19,-0.0604166,1.00001
0.15,-2.62111e-19,-0.059375,1.00001
0.15,-2.62111e-19,-0.0583333,1.00001
0.15,-2.62111e-19,-0.0572916,1.00001
0.15,-2.6211e-19,-0.05625,1.00001
0.15,-2.62112e-19,-0.0552083,1.00001
0.15,-2.62113e-19,-0.0541667,1.00001
0.15,-2.62112e-19,-0.053125,1.00001
0.15,-2.62112e-19,-0.0520833,1
0.15,-2.62112e-19,-0.0510417,1
0.15,-2.62112e-19,-0.05,1
0.15,-2.62112e-19,-0.0489583,1
0.15,-2.62112e-19,-0.0479167,1
0.15,-2.62112e-19,-0.046875,1
0.15,-2.62112e-19,-0.0458333,1
0.15,-2.62113e-19,-0.0447916,1
0.15,-2.62114e-19,-0.04375,1
0.15,-2.62114e-19,-0.0427083,1
0.15,-2.62114e-19,-0.0416667,1
0.15,-2.62114e-19,-0.040625,1
0.15,-2.62114e-19,-0.0395834,0.999998
0.15,-2.62114e-19,-0.0385417,0.999998
0.15,-2.62114e-19,-0.0375,0.999994
0.15,-2.62114e-19,-0.0364583,0.999994
0.15,-2.62114e-19,-0.0354166,0.999977
0.15,-2.62114e-19,-0.0351237,0.999977
0.15,-2.62114e-19,-0.0348308,0.999977
0.15,-2.62114e-19,-0.0340821,0.999977
0.15,-2.62114e-19,-0.0333333,0.999818
0.15,-2.62113e-19,-0.0322916,0.999818
0.15,-2.62113e-19,-0.03125,0.99608
0.15,-2.62114e-19,-0.0302083,0.99608
0.15,-2.62114e-19,-0.0291667,0.920543
0.15,-2.62114e-19,-0.028125,0.920543
0.15,0,-0.0270834,0.47481
0.15,-2.62115e-19,-0.0270834,0.920543
0.15,-3.54674e-21,-0.0260417,0.47481
0.15,-7.09349e-21,-0.025,0.0632368
0.15,-7.09261e-21,-0.0239583,0.0632368
0.15,-7.09173e-21,-0.0229166,0.00267866
0.15,-7.09137e-21,-0.021875,0.00267866
0.15,-7.09101e-21,-0.0208333,0.000320468
0.15,-7.09121e-21,-0.0197916,0.000320468
0.15,-7.09142e-21,-0.01875,5.61098e-05
0.15,-7.09142e-21,-0.0177083,5.61098e-05
0.15,-7.09142e-21,-0.0166667,8.75715e-06
0.15,-7.09111e-21,-0.015625,8.75715e-06
0.15,-7.0908e-21,-0.0145834,1.31016e-06
0.15,-7.09028e-21,-0.0135417,1.31016e-06
0.15,-7.08977e-21,-0.0125,1.90175e-07
0.15,-7.08977e-21,-0.0114583,1.90175e-07
0.15,-7.08977e-21,-0.0104167,2.86311e-08
0.15,-7.08935e-21,-0.00937501,2.86311e-08
0.15,-7.08894e-21,-0.00833333,2.41474e-09
0.15,-7.08982e-21,-0.00729166,2.41474e-09
0.15,-7.0907e-21,-0.00625,1.23255e-09
0.15,-7.09059e-21,-0.00520833,1.23255e-09
0.15,-7.09049e-21,-0.00416667,1.04262e-09
0.15,-7.09088e-21,-0.003125,1.04262e-09
0.15,-7.09126e-21,-0.00208333,1.01275e-09
0.15,-7.09103e-21,-0.00104166,1.01275e-09
0.15,-7.0908e-21,7.01131e-12,1.01275e-09
0.15,-1.03398e-25,7.01131e-12,1.02264e-09
0.15,-5.44921e-20,0.00104167,1.02264e-09
0.15,-1.08984e-19,0.00208333,1.01787e-09
0.15,-1.08984e-19,0.003125,1.01787e-09
0.15,-1.08984e-19,0.00416667,1.03594e-09
0.15,-1.08984e-19,0.00520834,1.03594e-09
0.15,-1.08984e-19,0.00625,1.23145e-09
0.15,-1.08984e-19,0.00729167,1.23145e-09
0.15,-1.08985e-19,0.00833333,2.01356e-09
0.15,-1.08985e-19,0.00937502,2.01356e-09
0.15,-1.08985e-19,0.0104167,3.37798e-09
0.15,-1.08985e-19,0.0109995,3.37798e-09
0.15,-1.08985e-19,0.0115822,2.92321e-09
0.15,-1.08985e-19,0.0120411,2.92321e-09
0.15,-1.08985e-19,0.0125,2.77649e-09
0.15,-1.08985e-19,0.0135417,2.77649e-09
0.15,-1.08985e-19,0.0145834,1.92213e-09
0.15,-1.08985e-19,0.0156251,1.92213e-09
