x,y,z,alpha.water
0,0.1,-0.125,1
6.23416e-19,0.1,-0.120834,1
1.24683e-18,0.1,-0.116667,1
-1.07065e-18,0.1,-0.116667,1
-5.74288e-19,0.1,-0.1125,1
-7.7927e-20,0.1,-0.108333,1
-3.89635e-20,0.1,-0.104167,1
0,0.1,-0.1,1
-7.19978e-20,0.1,-0.0958334,1
-1.43996e-19,0.1,-0.0916667,1
-1.80418e-19,0.1,-0.0875,1
-2.1684e-19,0.1,-0.0833333,1
-2.1684e-19,0.1,-0.08125,1
-2.1684e-19,0.1,-0.0791667,1
-1.0842e-19,0.1,-0.0781251,1
0,0.1,-0.0770834,1
1.0842e-19,0.1,-0.0760417,1
2.1684e-19,0.1,-0.075,1
1.0842e-19,0.1,-0.0739584,1
0,0.1,-0.0729167,1
2.20229e-19,0.1,-0.071875,1
4.40457e-19,0.1,-0.0708333,1
1.11808e-19,0.1,-0.0697917,1
-2.1684e-19,0.1,-0.0687501,1
-3.25261e-19,0.1,-0.0677084,1
-4.33681e-19,0.1,-0.0666667,1
-3.25261e-19,0.1,-0.065625,1
-2.1684e-19,0.1,-0.0645833,1.00001
-4.33681e-19,0.1,-0.0635417,1.00001
-6.50521e-19,0.1,-0.0625,1.00001
-6.50521e-19,0.1,-0.0614584,1.00001
-6.50521e-19,0.1,-0.0604167,1.00001
-7.58942e-19,0.1,-0.059375,1.00001
-8.67362e-19,0.1,-0.0583333,1.00001
-6.50521e-19,0.1,-0.0572917,1.00001
-4.33681e-19,0.1,-0.05625,1.00001
-4.51574e-19,0.1,-0.0552084,1.00001
-4.69468e-19,0.1,-0.0541667,1.00001
-5.59995e-19,0.1,-0.0531251,1.00001
-6.50521e-19,0.1,-0.0520834,1.00001
-6.50521e-19,0.1,-0.0510417,1.00001
-6.50521e-19,0.1,-0.05,1.00001
-7.58942e-19,0.1,-0.0489583,1.00001
-8.67362e-19,0.1,-0.0479166,1.00001
-8.67362e-19,0.1,-0.046875,1.00001
-8.67362e-19,0.1,-0.0458333,1
-9.75782e-19,0.1,-0.0447917,1
-1.0842e-18,0.1,-0.04375,1
-1.0842e-18,0.1,-0.0427084,1
-1.0842e-18,0.1,-0.0416667,1
-9.75782e-19,0.1,-0.040625,1
-8.67362e-19,0.1,-0.0395833,1
-9.56935e-19,0.1,-0.0385417,1
-1.04651e-18,0.1,-0.0375,1
-1.06536e-18,0.1,-0.0364583,1
-1.0842e-18,0.1,-0.0354166,1
-1.0842e-18,0.1,-0.034375,1
-1.0842e-18,0.1,-0.0333333,1
-1.0842e-18,0.1,-0.0322917,1
-1.0842e-18,0.1,-0.03125,1
-1.19262e-18,0.1,-0.0302084,1
-1.30104e-18,0.1,-0.0291667,1
-1.30104e-18,0.1,-0.028125,1
-1.30104e-18,0.1,-0.0270833,1
-1.30104e-18,0.1,-0.0260417,1
-1.30104e-18,0.1,-0.025,1
-1.40946e-18,0.1,-0.0239584,1
-1.51788e-18,0.1,-0.0229167,1
-1.5037e-18,0.1,-0.021875,1
-1.48951e-18,0.1,-0.0208333,1
-1.61212e-18,0.1,-0.0197917,1
-1.73472e-18,0.1,-0.01875,1
-1.73472e-18,0.1,-0.0177084,1
-1.73472e-18,0.1,-0.0166667,0.999998
-1.73472e-18,0.1,-0.0156251,0.999998
-1.73472e-18,0.1,-0.0145834,0.999984
-1.73472e-18,0.1,-0.0135417,0.999984
-1.73472e-18,0.1,-0.0125,0.999859
-1.9126e-18,0.1,-0.0114584,0.999859
-2.09048e-18,0.1,-0.0104167,0.999859
4.95091e-19,0.1,-0.0104167,0.998502
4.64386e-19,0.1,-0.00937501,0.998502
4.33681e-19,0.1,-0.00833333,0.971597
5.42101e-19,0.1,-0.00729166,0.971597
6.50521e-19,0.1,-0.00625,0.69578
6.37763e-19,0.1,-0.00520833,0.69578
6.25004e-19,0.1,-0.00416667,0.155701
6.37763e-19,0.1,-0.003125,0.155701
6.50521e-19,0.1,-0.00208333,0.00998663
5.42101e-19,0.1,-0.00104166,0.00998663
4.33681e-19,0.1,8.13117e-11,0.000494676
4.33681e-19,0.1,0.00104167,0.000494676
4.33681e-19,0.1,0.00208334,2.50069e-05
4.33681e-19,0.1,0.00312501,2.50069e-05
4.33681e-19,0.1,0.00416667,1.92034e-06
5.42101e-19,0.1,0.00520833,1.92034e-06
6.50521e-19,0.1,0.00625,1.94928e-07
6.50521e-19,0.1,0.00729166,1.94928e-07
6.50521e-19,0.1,0.00833333,2.2145e-08
6.50521e-19,0.1,0.00937501,2.2145e-08
6.50521e-19,0.1,0.0104167,5.29737e-09
5.29449e-19,0.1,0.0114583,5.29737e-09
4.08376e-19,0.1,0.0125,1.71308e-09
3.12608e-19,0.1,0.0135417,1.71308e-09
2.1684e-19,0.1,0.0145834,7.17404e-10
1.0842e-19,0.1,0.015625,7.17404e-10
0,0.1,0.0166667,3.64503e-10
-1.0842e-19,0.1,0.0177083,3.64503e-10
-2.1684e-19,0.1,0.01875,1.9177e-10
-2.1684e-19,0.1,0.0197916,1.9177e-10
-2.1684e-19,0.1,0.0208333,1.05214e-10
-3.25261e-19,0.1,0.021875,1.05214e-10
-4.33681e-19,0.1,0.0229167,6.84192e-11
-4.33681e-19,0.1,0.0239583,6.84192e-11
