x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120833,1
-3.25261e-19,0.125,-0.116667,1
4.33681e-19,0.125,-0.116667,1
-2.71051e-19,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
2.1684e-19,0.125,-0.104166,1
6.50521e-19,0.125,-0.1,1
3.25261e-19,0.125,-0.0958333,1
0,0.125,-0.0916667,1
-3.79471e-19,0.125,-0.0875,1
-7.58942e-19,0.125,-0.0833333,1
-8.23316e-19,0.125,-0.08125,1
-8.87691e-19,0.125,-0.0791667,1
-8.77526e-19,0.125,-0.0781251,1
-8.67362e-19,0.125,-0.0770835,1
-8.13152e-19,0.125,-0.0760417,1
-7.58942e-19,0.125,-0.075,1
-8.67362e-19,0.125,-0.0739584,1
-9.75782e-19,0.125,-0.0729167,1
-9.19878e-19,0.125,-0.071875,1
-8.63974e-19,0.125,-0.0708333,1
-7.03037e-19,0.125,-0.0697917,1
-5.42101e-19,0.125,-0.0687501,1
-4.87891e-19,0.125,-0.0677084,1
-4.33681e-19,0.125,-0.0666667,1
-4.87891e-19,0.125,-0.0656251,1
-5.42101e-19,0.125,-0.0645834,1
-6.50521e-19,0.125,-0.0635417,1
-7.58942e-19,0.125,-0.0625,1
-8.13152e-19,0.125,-0.0614584,1
-8.67362e-19,0.125,-0.0604167,1
-8.67362e-19,0.125,-0.059375,1
-8.67362e-19,0.125,-0.0583333,1
-8.67362e-19,0.125,-0.0572916,1
-8.67362e-19,0.125,-0.05625,1
-7.77576e-19,0.125,-0.0552084,1
-6.87791e-19,0.125,-0.0541667,1
-6.69156e-19,0.125,-0.0531251,1
-6.50521e-19,0.125,-0.0520834,1
-5.42101e-19,0.125,-0.0510417,1
-4.33681e-19,0.125,-0.05,1
-5.42101e-19,0.125,-0.0489583,1
-6.50521e-19,0.125,-0.0479166,1
-4.33681e-19,0.125,-0.046875,1
-2.1684e-19,0.125,-0.0458333,1
-3.25261e-19,0.125,-0.0447917,1
-4.33681e-19,0.125,-0.04375,1
-3.25261e-19,0.125,-0.0427084,1
-2.1684e-19,0.125,-0.0416667,1
-3.25261e-19,0.125,-0.040625,1
-4.33681e-19,0.125,-0.0395834,1
-2.74439e-19,0.125,-0.0385417,1
-1.15196e-19,0.125,-0.0375,1
-5.75982e-20,0.125,-0.0364584,1
0,0.125,-0.0354167,0.999999
1.0842e-19,0.125,-0.034375,0.999999
2.1684e-19,0.125,-0.0333333,1
2.1684e-19,0.125,-0.0322917,1
2.1684e-19,0.125,-0.03125,1
1.69407e-20,0.125,-0.0302084,1
-1.82959e-19,0.125,-0.0291667,1
-9.14796e-20,0.125,-0.028125,1
0,0.125,-0.0270833,1
0,0.125,-0.0260417,1
0,0.125,-0.025,0.999998
0,0.125,-0.0239583,0.999998
0,0.125,-0.0229167,0.999999
-8.47033e-20,0.125,-0.021875,0.999999
-1.69407e-19,0.125,-0.0208333,1
-1.93124e-19,0.125,-0.0197917,1
-2.1684e-19,0.125,-0.01875,1
-2.47334e-19,0.125,-0.0177084,1
2.91379e-19,0.125,-0.0166667,1
-2.77827e-19,0.125,-0.0166667,1
5.79371e-19,0.125,-0.015625,1
8.67362e-19,0.125,-0.0145833,1
8.13152e-19,0.125,-0.0135417,1
7.58942e-19,0.125,-0.0125,1
6.92026e-19,0.125,-0.0114583,1
6.2511e-19,0.125,-0.0104167,1
2.57498e-19,0.125,-0.0104167,0.999998
5.6243e-19,0.125,-0.00937502,0.999998
8.67362e-19,0.125,-0.00833333,0.999989
8.67362e-19,0.125,-0.00729167,0.999989
8.67362e-19,0.125,-0.00625,0.999898
8.21622e-19,0.125,-0.00520833,0.999898
7.75882e-19,0.125,-0.00416667,0.998891
8.21622e-19,0.125,-0.003125,0.998891
8.67362e-19,0.125,-0.00208333,0.983081
8.67362e-19,0.125,-0.00104166,0.983081
8.67362e-19,0.125,4.47621e-11,0.808536
8.67362e-19,0.125,0.00104167,0.808536
8.67362e-19,0.125,0.00208334,0.304195
8.13152e-19,0.125,0.00312501,0.304195
7.58942e-19,0.125,0.00416667,0.04221
8.13152e-19,0.125,0.00520833,0.04221
8.67362e-19,0.125,0.00625,0.00250589
8.67362e-19,0.125,0.00729166,0.00250589
8.67362e-19,0.125,0.00833333,3.72545e-05
9.75782e-19,0.125,0.00937501,3.72545e-05
1.0842e-18,0.125,0.0104167,2.62393e-06
1.00289e-18,0.125,0.0114583,2.62393e-06
9.21572e-19,0.125,0.0125,5.34546e-07
1.00289e-18,0.125,0.0135416,5.34546e-07
1.0842e-18,0.125,0.0145833,7.78088e-08
1.0842e-18,0.125,0.015625,7.78088e-08
1.0842e-18,0.125,0.0166667,7.49737e-09
1.0842e-18,0.125,0.0177083,7.49737e-09
1.0842e-18,0.125,0.01875,3.61699e-10
1.13841e-18,0.125,0.0197916,3.61699e-10
1.19262e-18,0.125,0.0208333,4.33621e-11
1.24683e-18,0.125,0.021875,4.33621e-11
1.30104e-18,0.125,0.0229167,3.31972e-12
1.30104e-18,0.125,0.0239583,3.31972e-12
1.30104e-18,0.125,0.025,6.2014e-12
1.40946e-18,0.125,0.0260417,6.2014e-12
1.51788e-18,0.125,0.0270834,7.32318e-12
1.43149e-18,0.125,0.028125,7.32318e-12
1.34509e-18,0.125,0.0291667,8.4913e-12
1.43149e-18,0.125,0.0302084,8.4913e-12
1.51788e-18,0.125,0.03125,9.07253e-12
1.51788e-18,0.125,0.0322916,9.07253e-12
1.51788e-18,0.125,0.0333333,8.65186e-12
1.51788e-18,0.125,0.034375,8.65186e-12
1.51788e-18,0.125,0.0354167,6.97779e-12
1.46367e-18,0.125,0.0364583,6.97779e-12
1.40946e-18,0.125,0.0375,4.41608e-12
1.57209e-18,0.125,0.0385417,4.41608e-12
1.73472e-18,0.125,0.0395834,2.25517e-12
1.73472e-18,0.125,0.040625,2.25517e-12
1.73472e-18,0.125,0.0416667,9.83438e-13
1.84314e-18,0.125,0.0427084,9.83438e-13
1.95156e-18,0.125,0.0437501,3.93672e-13
1.56701e-18,0.125,0.0447917,3.93672e-13
