x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,1.03094e-19,-0.120834,1.00001
0.15,2.06188e-19,-0.116667,1.00001
0.15,2.06183e-19,-0.1125,1.00001
0.15,2.06178e-19,-0.108333,1.00001
0.15,2.06172e-19,-0.104166,1.00001
0.15,2.06166e-19,-0.1,1.00001
0.15,2.06169e-19,-0.0958333,1.00001
0.15,2.06171e-19,-0.0916667,1.00001
0.15,2.06172e-19,-0.0875,1.00001
0.15,2.06172e-19,-0.0833333,1.00001
0.15,2.06167e-19,-0.08125,1.00001
0.15,2.06162e-19,-0.0791667,1.00001
0.15,2.06159e-19,-0.078125,1.00001
0.15,2.06156e-19,-0.0770834,1.00001
0.15,2.06156e-19,-0.0760417,1.00001
0.15,2.06156e-19,-0.075,1.00001
0.15,2.06157e-19,-0.0739583,1.00001
0.15,2.06159e-19,-0.0729166,1.00001
0.15,2.06159e-19,-0.0718749,1.00001
0.15,2.0616e-19,-0.0708333,1.00001
0.15,2.06159e-19,-0.0697916,1.00001
0.15,2.06158e-19,-0.06875,1.00001
0.15,2.0616e-19,-0.0677083,1.00001
0.15,2.06162e-19,-0.0666667,1.00001
0.15,2.06161e-19,-0.065625,1.00001
0.15,2.06161e-19,-0.0645833,1.00001
0.15,2.06161e-19,-0.0635416,1.00001
0.15,2.06161e-19,-0.0625,1.00001
0.15,2.06161e-19,-0.0614583,1.00001
0.15,2.06161e-19,-0.0604166,1.00001
0.15,2.0616e-19,-0.0593749,1.00001
0.15,2.06159e-19,-0.0583333,1.00001
0.15,2.0616e-19,-0.0572917,1.00001
0.15,2.06162e-19,-0.05625,1.00001
0.15,2.06161e-19,-0.0552084,1.00001
0.15,2.06161e-19,-0.0541667,1.00001
0.15,2.06162e-19,-0.053125,1.00001
0.15,2.06162e-19,-0.0520834,1.00001
0.15,2.06162e-19,-0.0510417,1.00001
0.15,2.06163e-19,-0.05,1.00001
0.15,2.06163e-19,-0.0489583,1.00001
0.15,2.06163e-19,-0.0479167,1.00001
0.15,2.06162e-19,-0.046875,1.00001
0.15,2.06161e-19,-0.0458333,1.00001
0.15,2.0616e-19,-0.0447916,1.00001
0.15,2.0616e-19,-0.04375,1.00001
0.15,2.0616e-19,-0.0427083,1.00001
0.15,2.0616e-19,-0.0416667,1.00001
0.15,2.0616e-19,-0.040625,1.00001
0.15,2.0616e-19,-0.0395833,1.00001
0.15,2.0616e-19,-0.0385417,1.00001
0.15,2.0616e-19,-0.0375,1.00001
0.15,2.0616e-19,-0.0364583,1.00001
0.15,2.0616e-19,-0.0354167,1.00001
0.15,2.0616e-19,-0.0345588,1.00001
0.15,2.0616e-19,-0.033701,1.00001
0.15,2.0616e-19,-0.0335171,1.00001
0.15,2.0616e-19,-0.0333333,1.00001
0.15,2.0616e-19,-0.0322916,1.00001
0.15,2.0616e-19,-0.03125,1.00001
0.15,2.0616e-19,-0.0302083,1.00001
0.15,0,-0.0291667,1.00001
0.15,2.0616e-19,-0.0291667,1.00001
0.15,2.60348e-19,-0.028125,1.00001
0.15,5.20696e-19,-0.0270834,1.00001
0.15,5.20696e-19,-0.0260417,1.00001
0.15,5.20696e-19,-0.025,1.00001
0.15,5.20695e-19,-0.0239583,1.00001
0.15,5.20695e-19,-0.0229167,1
0.15,5.20695e-19,-0.021875,1
0.15,5.20695e-19,-0.0208333,1
0.15,5.20695e-19,-0.0197916,1
0.15,5.20695e-19,-0.01875,1
0.15,5.20695e-19,-0.0177083,1
0.15,5.20695e-19,-0.0166667,1
0.15,5.20695e-19,-0.015625,1
0.15,5.20695e-19,-0.0145834,1
0.15,5.20695e-19,-0.0135417,1
0.15,5.20695e-19,-0.0125,0.999998
0.15,5.20695e-19,-0.0114583,0.999998
0.15,5.20696e-19,-0.0104167,0.99999
0.15,5.20696e-19,-0.00937501,0.99999
0.15,5.20696e-19,-0.00833333,0.999963
0.15,5.20695e-19,-0.00729166,0.999963
0.15,5.20695e-19,-0.00625,0.999871
0.15,5.20695e-19,-0.00520833,0.999871
0.15,5.20695e-19,-0.00416667,0.999559
0.15,5.20695e-19,-0.003125,0.999559
0.15,5.20694e-19,-0.00208333,0.998542
0.15,5.20694e-19,-0.001733,0.998542
0.15,5.20695e-19,-0.00138267,0.998542
0.15,5.20695e-19,-0.000691333,0.998542
0.15,5.20694e-19,1.03666e-11,0.995449
0.15,5.20694e-19,0.000980582,0.995449
0.15,2.09078e-08,0.00195539,0.995447
0.15,5.20694e-19,0.00196116,0.995449
0.15,2.09078e-08,0.00201936,0.995447
0.15,2.09078e-08,0.00208333,0.984974
0.15,2.09078e-08,0.003125,0.984974
0.15,2.09078e-08,0.00416667,0.856871
0.15,2.09078e-08,0.00520834,0.856871
0.15,2.09078e-08,0.00625,0.369817
0.15,2.09078e-08,0.00729167,0.369817
0.15,2.09078e-08,0.00833333,0.0668279
0.15,2.09078e-08,0.00937502,0.0668279
0.15,2.09078e-08,0.0104167,0.012021
0.15,2.09078e-08,0.0114584,0.012021
0.15,2.09078e-08,0.0125,0.00111952
0.15,2.09078e-08,0.0135417,0.00111952
0.15,2.09078e-08,0.0145834,8.67312e-05
0.15,2.09078e-08,0.0156251,8.67312e-05
0.15,2.09078e-08,0.0166667,6.27419e-06
0.15,2.09078e-08,0.0177084,6.27419e-06
0.15,2.09078e-08,0.01875,3.89244e-07
0.15,2.09078e-08,0.0197917,3.89244e-07
0.15,2.09078e-08,0.0208333,4.14853e-08
0.15,2.09078e-08,0.021875,4.14853e-08
0.15,2.09078e-08,0.0229167,1.14596e-08
0.15,2.09078e-08,0.0239584,1.14596e-08
0.15,2.09078e-08,0.025,5.03127e-09
0.15,2.09078e-08,0.0260417,5.03127e-09
0.15,2.09078e-08,0.0270834,3.1437e-09
0.15,2.09078e-08,0.028125,3.1437e-09
0.15,2.09078e-08,0.0291667,2.60254e-09
0.15,2.09078e-08,0.0302084,2.60254e-09
0.15,2.09078e-08,0.03125,2.22416e-09
0.15,2.09078e-08,0.0322917,2.22416e-09
0.15,2.09078e-08,0.0333333,1.58834e-09
0.15,2.09078e-08,0.034375,1.58834e-09
0.15,2.09078e-08,0.0354167,1.11117e-09
0.15,2.09078e-08,0.0364583,1.11117e-09
0.15,2.09078e-08,0.0375,9.08023e-10
0.15,2.09078e-08,0.0385417,9.08023e-10
0.15,2.06795e-25,0.0395834,8.33069e-10
0.15,2.09078e-08,0.0395834,9.08023e-10
0.15,3.95761e-19,0.0406251,8.33069e-10
0.15,7.91522e-19,0.0416667,8.03308e-10
0.15,7.91522e-19,0.0427084,8.03308e-10
0.15,7.91522e-19,0.04375,7.95172e-10
0.15,7.91522e-19,0.0447917,7.95172e-10
0.15,7.91522e-19,0.0458333,8.01855e-10
0.15,7.91522e-19,0.046875,8.01855e-10
0.15,7.91522e-19,0.0479167,8.18024e-10
0.15,7.91522e-19,0.0479709,8.18024e-10
0.15,7.91522e-19,0.0480251,8.38726e-10
0.15,7.91522e-19,0.0490125,8.38726e-10
0.15,7.91522e-19,0.05,8.48319e-10
0.15,7.91522e-19,0.0510417,8.48319e-10
0.15,7.91522e-19,0.0520833,8.25813e-10
0.15,7.91522e-19,0.053125,8.25813e-10
0.15,7.91522e-19,0.0541667,7.70825e-10
0.15,7.91522e-19,0.0544057,7.70825e-10
0.15,7.91522e-19,0.0546447,7.30938e-10
