x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,3.40542e-19,-0.120833,1.00001
0.15,6.81083e-19,-0.116667,1.00001
0.15,6.81079e-19,-0.1125,1.00001
0.15,6.81074e-19,-0.108333,1.00001
0.15,6.81067e-19,-0.104166,1.00001
0.15,6.8106e-19,-0.1,1.00001
0.15,6.81057e-19,-0.0958333,1.00001
0.15,6.81054e-19,-0.0916667,1.00001
0.15,6.81053e-19,-0.0875,1.00001
0.15,6.81053e-19,-0.0833333,1.00001
0.15,6.81054e-19,-0.08125,1.00001
0.15,6.81055e-19,-0.0791667,1.00001
0.15,6.81054e-19,-0.078125,1.00001
0.15,6.81053e-19,-0.0770833,1.00001
0.15,6.81053e-19,-0.0760416,1.00001
0.15,6.81053e-19,-0.075,1.00001
0.15,6.81052e-19,-0.0739584,1.00001
0.15,6.81051e-19,-0.0729167,1.00001
0.15,6.81053e-19,-0.071875,1.00001
0.15,6.81054e-19,-0.0708333,1.00001
0.15,6.81056e-19,-0.0697916,1.00001
0.15,6.81057e-19,-0.06875,1.00001
0.15,6.81059e-19,-0.0677083,1.00001
0.15,6.8106e-19,-0.0666667,1.00001
0.15,6.8106e-19,-0.065625,1.00001
0.15,6.8106e-19,-0.0645834,1.00001
0.15,6.8106e-19,-0.0635417,1.00001
0.15,6.8106e-19,-0.0625,1.00001
0.15,6.8106e-19,-0.0614583,1.00001
0.15,6.8106e-19,-0.0604167,1.00001
0.15,6.8106e-19,-0.059375,1.00001
0.15,6.8106e-19,-0.0583333,1.00001
0.15,6.81061e-19,-0.0572917,1.00001
0.15,6.81062e-19,-0.0562501,1.00001
0.15,6.81063e-19,-0.0552084,1.00001
0.15,6.81063e-19,-0.0541667,1.00001
0.15,6.81063e-19,-0.053125,1.00001
0.15,6.81063e-19,-0.0520834,1.00001
0.15,6.81063e-19,-0.0510417,1.00001
0.15,6.81063e-19,-0.05,1.00001
0.15,6.81063e-19,-0.0489583,1.00001
0.15,6.81062e-19,-0.0479166,1.00001
0.15,6.81062e-19,-0.0468749,1.00001
0.15,6.81062e-19,-0.0458333,1.00001
0.15,6.81062e-19,-0.0447917,1.00001
0.15,6.81062e-19,-0.04375,1.00001
0.15,6.81062e-19,-0.0427083,1.00001
0.15,6.81062e-19,-0.0416667,1.00001
0.15,6.81062e-19,-0.040625,1.00001
0.15,6.81062e-19,-0.0395834,1.00001
0.15,6.81062e-19,-0.0385417,1.00001
0.15,6.81062e-19,-0.0375,1.00001
0.15,6.81062e-19,-0.0364584,1.00001
0.15,6.81062e-19,-0.0354167,1.00001
0.15,6.81062e-19,-0.034375,1.00001
0.15,6.81062e-19,-0.0333333,1.00001
0.15,6.81062e-19,-0.0326837,1.00001
0.15,6.81062e-19,-0.0320341,1.00001
0.15,6.81062e-19,-0.031642,1.00001
0.15,6.81062e-19,-0.03125,1.00001
0.15,6.81062e-19,-0.0302083,1.00001
0.15,0,-0.0291667,1.00001
0.15,6.81062e-19,-0.0291667,1.00001
0.15,-3.66818e-19,-0.028125,1.00001
0.15,-7.33635e-19,-0.0270833,1.00001
0.15,-7.33635e-19,-0.0260417,1.00001
0.15,-7.33635e-19,-0.025,1.00001
0.15,-7.33636e-19,-0.0239583,1.00001
0.15,-7.33636e-19,-0.0229167,1.00001
0.15,-7.33636e-19,-0.021875,1.00001
0.15,-7.33636e-19,-0.0208333,1.00001
0.15,-7.33636e-19,-0.0197916,1.00001
0.15,-7.33636e-19,-0.01875,1.00001
0.15,-7.33635e-19,-0.0177083,1.00001
0.15,-7.33635e-19,-0.0166667,1.00001
0.15,-7.33635e-19,-0.015625,1.00001
0.15,-7.33635e-19,-0.0145834,1
0.15,-7.33636e-19,-0.0135417,1
0.15,-7.33636e-19,-0.0125,1
0.15,-7.33636e-19,-0.0114583,1
0.15,-7.33636e-19,-0.0104167,1
0.15,-7.33635e-19,-0.00937501,1
0.15,-7.33635e-19,-0.00833333,1
0.15,-7.33635e-19,-0.00729166,1
0.15,-7.33636e-19,-0.00625,0.999999
0.15,-7.33636e-19,-0.00542577,0.999999
0.15,-7.33636e-19,-0.00460154,0.999999
0.15,-7.33636e-19,-0.0043841,0.999999
0.15,-7.33636e-19,-0.00416667,0.999997
0.15,-7.33636e-19,-0.003125,0.999997
0.15,-7.33636e-19,-0.00208333,0.999985
0.15,-7.33635e-19,-0.00104167,0.999985
0.15,-7.33635e-19,1.7151e-11,0.999946
0.15,-7.33635e-19,0.00104167,0.999946
0.15,-7.33635e-19,0.00208333,0.999946
0.15,-2.08748e-08,0.00208334,0.999815
0.15,-2.08748e-08,0.00312501,0.999815
0.15,-2.08748e-08,0.00416667,0.999399
0.15,-2.08748e-08,0.00520833,0.999399
0.15,-2.08748e-08,0.00625,0.998097
0.15,-2.08748e-08,0.00729167,0.998097
0.15,-2.08748e-08,0.00833333,0.994478
0.15,-2.08748e-08,0.00937502,0.994478
0.15,-2.08748e-08,0.0104167,0.980643
0.15,-2.08748e-08,0.0114583,0.980643
0.15,-2.08748e-08,0.0125,0.823851
0.15,-2.08748e-08,0.0135417,0.823851
0.15,-2.08748e-08,0.0145834,0.326062
0.15,-2.08748e-08,0.0156251,0.326062
0.15,-2.08748e-08,0.0166667,0.0584224
0.15,-2.08748e-08,0.0177083,0.0584224
0.15,-2.08748e-08,0.01875,0.0115213
0.15,-2.08748e-08,0.0197917,0.0115213
0.15,-2.08748e-08,0.0208333,0.0014189
0.15,-2.08748e-08,0.021875,0.0014189
0.15,-2.08748e-08,0.0229167,0.00016273
0.15,-2.08748e-08,0.0239583,0.00016273
0.15,-2.08748e-08,0.025,1.59376e-05
0.15,-2.08748e-08,0.0260417,1.59376e-05
0.15,-2.08748e-08,0.0270833,1.42605e-06
0.15,-2.08748e-08,0.028125,1.42605e-06
0.15,-2.08748e-08,0.0291667,1.20415e-07
0.15,-2.08748e-08,0.0302083,1.20415e-07
0.15,-2.08748e-08,0.03125,1.46787e-08
0.15,-2.08748e-08,0.0322916,1.46787e-08
0.15,-2.08748e-08,0.0333333,5.07068e-09
0.15,-2.08748e-08,0.034375,5.07068e-09
0.15,-2.08748e-08,0.0354167,3.24182e-09
0.15,-2.08748e-08,0.0364583,3.24182e-09
0.15,-2.08748e-08,0.0375,3.24182e-09
0.15,-1.03398e-25,0.0395834,2.0781e-09
0.15,3.03104e-20,0.040625,2.0781e-09
0.15,6.06208e-20,0.0416667,1.92577e-09
0.15,6.06208e-20,0.0427084,1.92577e-09
0.15,6.06208e-20,0.0437501,1.75421e-09
0.15,6.06207e-20,0.0447917,1.75421e-09
0.15,6.06207e-20,0.0458334,2.09573e-09
0.15,6.06207e-20,0.046607,2.09573e-09
0.15,6.06207e-20,0.0473807,1.85688e-09
0.15,6.06207e-20,0.0476487,1.85688e-09
0.15,6.06207e-20,0.0479167,1.75039e-09
0.15,6.06207e-20,0.0489583,1.75039e-09
0.15,6.06207e-20,0.05,1.56795e-09
0.15,6.06207e-20,0.0510417,1.56795e-09
0.15,6.06207e-20,0.0520834,1.32584e-09
0.15,6.06207e-20,0.053125,1.32584e-09
0.15,6.06207e-20,0.0541667,1.11717e-09
0.15,6.06207e-20,0.0552084,1.11717e-09
0.15,6.06207e-20,0.05625,1.0125e-09
0.15,6.06207e-20,0.056384,1.0125e-09
0.15,6.06207e-20,0.0565179,6.49654e-09
0.15,6.06207e-20,0.0574257,6.49654e-09
0.15,6.06207e-20,0.0583334,3.4624e-09
0.15,6.06206e-20,0.0593751,3.4624e-09
0.15,6.06205e-20,0.0604168,5.53184e-09
0.15,6.06206e-20,0.0614584,5.53184e-09
0.15,6.06206e-20,0.0625001,8.29192e-09
0.15,6.06207e-20,0.0631207,8.29192e-09
0.15,6.06207e-20,0.0637414,1.22551e-09
0.15,6.06206e-20,0.0641624,1.22551e-09
0.15,6.06206e-20,0.0645835,4.82022e-09
0.15,6.06206e-20,0.0656252,4.82022e-09
0.15,6.06205e-20,0.0666669,2.99076e-08
0.15,6.06205e-20,0.0677086,2.99076e-08
0.15,6.06204e-20,0.0687503,6.82018e-08
0.15,6.06205e-20,0.069792,6.82018e-08
0.15,6.06206e-20,0.0708337,6.81255e-08
0.15,6.06204e-20,0.0718753,6.81255e-08
0.15,6.06203e-20,0.072917,6.74142e-08
0.15,6.06201e-20,0.0739587,6.74142e-08
0.15,6.06199e-20,0.0750005,2.60408e-08
0.15,6.06202e-20,0.0760422,2.60408e-08
0.15,6.06206e-20,0.077084,1.64103e-08
0.15,6.06213e-20,0.0781257,1.64103e-08
0.15,6.0622e-20,0.0791674,1.65099e-08
0.15,6.06212e-20,0.0812509,1.65099e-08
0.15,6.06203e-20,0.0833344,2.68394e-08
0.15,6.0623e-20,0.087502,2.68394e-08
0.15,6.06257e-20,0.0916697,2.38802e-08
0.15,6.06282e-20,0.0958372,2.38802e-08
0.15,6.06307e-20,0.100005,1.46483e-08
0.15,6.063e-20,0.105818,1.46483e-08
0.15,6.06292e-20,0.111632,4.25611e-09
0.15,6.06293e-20,0.114158,4.25611e-09
0.15,6.06294e-20,0.116684,4.25611e-09
0.15,8.37312e-08,0.116684,3.10441e-09
0.15,8.37312e-08,0.125025,3.10441e-09
0.15,8.37312e-08,0.133367,2.52663e-09
