x,y,z,alpha.water
0,0.15,-0.125,1
-3.79471e-19,0.15,-0.120834,1
-7.58942e-19,0.15,-0.116667,1
7.04731e-19,0.15,-0.116667,1
7.65718e-19,0.15,-0.1125,1
8.26704e-19,0.15,-0.108333,1
9.01243e-19,0.15,-0.104167,1
9.75782e-19,0.15,-0.1,1
8.13152e-19,0.15,-0.0958334,1
6.50521e-19,0.15,-0.0916667,1
5.42101e-19,0.15,-0.0875,1
4.33681e-19,0.15,-0.0833333,1
4.33681e-19,0.15,-0.08125,1
4.33681e-19,0.15,-0.0791667,1
3.25261e-19,0.15,-0.0781251,1
2.1684e-19,0.15,-0.0770834,1
2.71051e-19,0.15,-0.0760417,1
3.25261e-19,0.15,-0.075,1
4.33681e-19,0.15,-0.0739583,1
5.42101e-19,0.15,-0.0729167,1
4.94667e-19,0.15,-0.071875,1
4.47233e-19,0.15,-0.0708333,1
7.65718e-19,0.15,-0.0697917,1
1.0842e-18,0.15,-0.06875,1
9.21572e-19,0.15,-0.0677084,1
7.58942e-19,0.15,-0.0666667,1
7.04731e-19,0.15,-0.0656251,1
6.50521e-19,0.15,-0.0645834,1
5.96311e-19,0.15,-0.0635417,1
5.42101e-19,0.15,-0.0625,1
6.50521e-19,0.15,-0.0614583,1
7.58942e-19,0.15,-0.0604166,1
7.04731e-19,0.15,-0.059375,1
6.50521e-19,0.15,-0.0583333,1
5.96311e-19,0.15,-0.0572917,1
5.42101e-19,0.15,-0.05625,1
5.21772e-19,0.15,-0.0552084,1
5.01444e-19,0.15,-0.0541667,1
5.75982e-19,0.15,-0.0531251,1
6.50521e-19,0.15,-0.0520834,1
7.04731e-19,0.15,-0.0510417,1
7.58942e-19,0.15,-0.05,1
6.50521e-19,0.15,-0.0489584,1
5.42101e-19,0.15,-0.0479167,1
4.87891e-19,0.15,-0.046875,1
4.33681e-19,0.15,-0.0458333,1
4.87891e-19,0.15,-0.0447917,1
5.42101e-19,0.15,-0.04375,1
6.50521e-19,0.15,-0.0427084,1
7.58942e-19,0.15,-0.0416667,1
7.58942e-19,0.15,-0.040625,1
7.58942e-19,0.15,-0.0395833,1
6.7085e-19,0.15,-0.0385417,1
5.82759e-19,0.15,-0.0375,1
6.1664e-19,0.15,-0.0364583,1
6.50521e-19,0.15,-0.0354167,1
6.50521e-19,0.15,-0.034375,1
6.50521e-19,0.15,-0.0333333,0.999999
7.58942e-19,0.15,-0.0322917,0.999999
8.67362e-19,0.15,-0.03125,1
8.67362e-19,0.15,-0.0302084,1
8.67362e-19,0.15,-0.0291667,1
8.67362e-19,0.15,-0.028125,1
8.67362e-19,0.15,-0.0270834,1
8.13152e-19,0.15,-0.0260417,1
7.58942e-19,0.15,-0.025,1
7.58942e-19,0.15,-0.0239584,1
7.58942e-19,0.15,-0.0229167,1
9.21572e-19,0.15,-0.021875,1
1.0842e-18,0.15,-0.0208333,1
9.75782e-19,0.15,-0.0197917,1
8.67362e-19,0.15,-0.01875,1
9.75782e-19,0.15,-0.0177084,1
1.0842e-18,0.15,-0.0166667,1
1.0842e-18,0.15,-0.0156251,1
1.0842e-18,0.15,-0.0145834,1
1.13841e-18,0.15,-0.0135417,1
1.19262e-18,0.15,-0.0125,1
-8.13152e-20,0.15,-0.0125,0.999999
-9.48677e-20,0.15,-0.0114583,0.999999
-1.0842e-19,0.15,-0.0104167,0.999995
-5.42101e-20,0.15,-0.00937502,0.999995
0,0.15,-0.00833333,0.999937
0,0.15,-0.00729167,0.999937
0,0.15,-0.00625,0.997635
-5.42101e-20,0.15,-0.00520834,0.997635
-1.0842e-19,0.15,-0.00416667,0.928038
-5.42101e-20,0.15,-0.003125,0.928038
0,0.15,-0.00208333,0.493696
0,0.15,-0.00104166,0.493696
0,0.15,1.40103e-11,0.0611541
0,0.15,0.00104167,0.0611541
0,0.15,0.00208334,0.00206857
-5.42101e-20,0.15,0.00312501,0.00206857
-1.0842e-19,0.15,0.00416667,6.07768e-05
-5.42101e-20,0.15,0.00520834,6.07768e-05
0,0.15,0.00625,5.74693e-06
0,0.15,0.00729167,5.74693e-06
0,0.15,0.00833333,1.4087e-06
-5.42101e-20,0.15,0.00937502,1.4087e-06
-1.0842e-19,0.15,0.0104167,1.16684e-07
-2.13452e-19,0.15,0.0114583,1.16684e-07
-3.18484e-19,0.15,0.0125,3.49945e-09
-3.76083e-19,0.15,0.0135417,3.49945e-09
-4.33681e-19,0.15,0.0145833,1.8994e-10
-4.33681e-19,0.15,0.015625,1.8994e-10
-4.33681e-19,0.15,0.0166667,3.39658e-11
-4.33681e-19,0.15,0.0177083,3.39658e-11
-4.33681e-19,0.15,0.01875,7.56927e-12
-4.33681e-19,0.15,0.0197917,7.56927e-12
-4.33681e-19,0.15,0.0208333,2.04177e-12
-4.87891e-19,0.15,0.021875,2.04177e-12
-5.42101e-19,0.15,0.0229167,6.08565e-13
-4.87891e-19,0.15,0.0239583,6.08565e-13
-4.33681e-19,0.15,0.025,2.01241e-13
-4.33681e-19,0.15,0.0260417,2.01241e-13
-4.33681e-19,0.15,0.0270834,8.2886e-14
-3.35425e-19,0.15,0.028125,8.2886e-14
-2.37169e-19,0.15,0.0291667,4.30946e-14
-2.81215e-19,0.15,0.0302083,4.30946e-14
-3.25261e-19,0.15,0.03125,2.49755e-14
-3.79471e-19,0.15,0.0322916,2.49755e-14
-4.33681e-19,0.15,0.0333333,1.45578e-14
-2.1684e-19,0.15,0.034375,1.45578e-14
0,0.15,0.0354167,8.25014e-15
-5.42101e-20,0.15,0.0364583,8.25014e-15
-1.0842e-19,0.15,0.0375,4.50678e-15
0,0.15,0.0385417,4.50678e-15
1.0842e-19,0.15,0.0395833,2.37198e-15
5.42101e-20,0.15,0.040625,2.37198e-15
0,0.15,0.0416667,1.20471e-15
5.42101e-20,0.15,0.0427083,1.20471e-15
1.0842e-19,0.15,0.04375,5.9124e-16
1.28749e-19,0.15,0.0447917,5.9124e-16
1.49078e-19,0.15,0.0458333,2.80062e-16
1.28749e-19,0.15,0.046875,2.80062e-16
1.0842e-19,0.15,0.0479167,1.27574e-16
