x,y,z,alpha.water
0,0.15,-0.125,1
-1.49078e-19,0.15,-0.120833,1
5.42101e-20,0.15,-0.116667,1
-2.98156e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.1125,1
-2.71051e-19,0.15,-0.108333,1
8.13152e-20,0.15,-0.104167,1
4.33681e-19,0.15,-0.1,1
2.1684e-19,0.15,-0.0958334,1
0,0.15,-0.0916667,1
2.57498e-19,0.15,-0.0875,1
5.14996e-19,0.15,-0.0833333,1
5.82759e-19,0.15,-0.08125,1
6.50521e-19,0.15,-0.0791667,1
8.13152e-19,0.15,-0.0781251,1
9.75782e-19,0.15,-0.0770835,1
7.31836e-19,0.15,-0.0760417,1
4.87891e-19,0.15,-0.075,1
6.23416e-19,0.15,-0.0739583,1
7.58942e-19,0.15,-0.0729166,1
1.0842e-18,0.15,-0.071875,1
1.40946e-18,0.15,-0.0708333,1
1.30104e-18,0.15,-0.0697917,1
1.19262e-18,0.15,-0.0687501,1
1.01644e-18,0.15,-0.0677084,1
8.40257e-19,0.15,-0.0666667,1
6.91179e-19,0.15,-0.0656251,1
5.42101e-19,0.15,-0.0645834,1
4.87891e-19,0.15,-0.0635417,1
4.33681e-19,0.15,-0.0625,1
5.42101e-19,0.15,-0.0614583,1
6.50521e-19,0.15,-0.0604166,1
6.7085e-19,0.15,-0.059375,1
6.91179e-19,0.15,-0.0583333,1
6.7085e-19,0.15,-0.0572917,1
6.50521e-19,0.15,-0.05625,1
7.58942e-19,0.15,-0.0552084,1
8.67362e-19,0.15,-0.0541667,1
9.21572e-19,0.15,-0.0531251,1
9.75782e-19,0.15,-0.0520834,1
8.80914e-19,0.15,-0.0510417,1
7.86047e-19,0.15,-0.05,1
6.64074e-19,0.15,-0.0489583,1
5.42101e-19,0.15,-0.0479167,1
9.21572e-19,0.15,-0.046875,1
1.30104e-18,0.15,-0.0458333,1
1.24683e-18,0.15,-0.0447917,1
1.19262e-18,0.15,-0.04375,1
9.89334e-19,0.15,-0.0427083,1
7.86047e-19,0.15,-0.0416667,1
8.80914e-19,0.15,-0.040625,1
9.75782e-19,0.15,-0.0395834,1
8.13152e-19,0.15,-0.0385417,1
6.50521e-19,0.15,-0.0375,1
7.04731e-19,0.15,-0.0364583,1
7.58942e-19,0.15,-0.0354166,1
6.50521e-19,0.15,-0.034375,1
5.42101e-19,0.15,-0.0333333,1
5.96311e-19,0.15,-0.0322916,1
6.50521e-19,0.15,-0.03125,1
5.96311e-19,0.15,-0.0302083,1
5.42101e-19,0.15,-0.0291667,1
5.42101e-19,0.15,-0.028125,1
5.42101e-19,0.15,-0.0270833,1
5.82759e-19,0.15,-0.0260416,1
6.23416e-19,0.15,-0.025,1
5.82759e-19,0.15,-0.0239583,1
5.42101e-19,0.15,-0.0229167,1
5.96311e-19,0.15,-0.021875,1
6.50521e-19,0.15,-0.0208333,1
6.50521e-19,0.15,-0.0197917,1
6.50521e-19,0.15,-0.01875,1
6.23416e-19,0.15,-0.0177083,1
5.96311e-19,0.15,-0.0166667,1
6.77626e-19,0.15,-0.015625,1
7.58942e-19,0.15,-0.0145834,1
7.58942e-19,0.15,-0.0135417,1
7.58942e-19,0.15,-0.0125,1
-5.69206e-19,0.15,-0.0125,0.999995
-7.18284e-19,0.15,-0.0114583,0.999995
-8.67362e-19,0.15,-0.0104167,0.999927
-9.08019e-19,0.15,-0.00937501,0.999927
-9.48677e-19,0.15,-0.00833333,0.998199
-1.01644e-18,0.15,-0.00729166,0.998199
-1.0842e-18,0.15,-0.00625,0.953445
-1.0842e-18,0.15,-0.00520834,0.953445
-1.0842e-18,0.15,-0.00416667,0.575702
-1.0842e-18,0.15,-0.003125,0.575702
-1.0842e-18,0.15,-0.00208333,0.0763027
-1.11131e-18,0.15,-0.00104166,0.0763027
-1.13841e-18,0.15,1.44015e-11,0.00206695
-1.16552e-18,0.15,0.00104167,0.00206695
-1.19262e-18,0.15,0.00208334,1.2013e-05
-1.24683e-18,0.15,0.00312501,1.2013e-05
-1.30104e-18,0.15,0.00416667,7.51618e-06
-1.30104e-18,0.15,0.00520834,7.51618e-06
-1.30104e-18,0.15,0.00625,2.57528e-07
-1.3146e-18,0.15,0.00729167,2.57528e-07
-1.32815e-18,0.15,0.00833333,9.48402e-09
-1.26039e-18,0.15,0.00937502,9.48402e-09
-1.19262e-18,0.15,0.0104167,5.68221e-10
-1.35525e-18,0.15,0.0114584,5.68221e-10
-1.51788e-18,0.15,0.0125,1.07938e-10
-1.40946e-18,0.15,0.0135417,1.07938e-10
-1.30104e-18,0.15,0.0145834,1.83293e-11
-1.26039e-18,0.15,0.015625,1.83293e-11
-1.21973e-18,0.15,0.0166667,3.5293e-12
-1.36881e-18,0.15,0.0177084,3.5293e-12
-1.51788e-18,0.15,0.01875,6.73828e-13
-1.51788e-18,0.15,0.0197917,6.73828e-13
-1.51788e-18,0.15,0.0208333,8.45634e-14
-1.57209e-18,0.15,0.021875,8.45634e-14
-1.6263e-18,0.15,0.0229166,1.45741e-14
-1.57887e-18,0.15,0.0239583,1.45741e-14
-1.53144e-18,0.15,0.025,9.38385e-15
-1.57887e-18,0.15,0.0260417,9.38385e-15
-1.6263e-18,0.15,0.0270833,9.2245e-15
-1.51788e-18,0.15,0.028125,9.2245e-15
-1.40946e-18,0.15,0.0291667,1.02235e-14
-1.35525e-18,0.15,0.0302084,1.02235e-14
-1.30104e-18,0.15,0.03125,1.15535e-14
-1.39591e-18,0.15,0.0322917,1.15535e-14
-1.49078e-18,0.15,0.0333333,1.29268e-14
-1.45012e-18,0.15,0.034375,1.29268e-14
-1.40946e-18,0.15,0.0354166,1.44803e-14
-1.24683e-18,0.15,0.0364583,1.44803e-14
-1.0842e-18,0.15,0.0375,1.69422e-14
-1.19262e-18,0.15,0.0385417,1.69422e-14
-1.30104e-18,0.15,0.0395834,2.13807e-14
-1.45012e-18,0.15,0.0406251,2.13807e-14
-1.5992e-18,0.15,0.0416667,2.94879e-14
-1.66696e-18,0.15,0.0427084,2.94879e-14
-1.73472e-18,0.15,0.04375,4.34511e-14
-1.73472e-18,0.15,0.0447917,4.34511e-14
-1.73472e-18,0.15,0.0458333,6.55851e-14
-1.51788e-18,0.15,0.046875,6.55851e-14
-1.30104e-18,0.15,0.0479167,9.71262e-14
-1.21973e-18,0.15,0.0489583,9.71262e-14
-1.13841e-18,0.15,0.05,1.37379e-13
-1.21973e-18,0.15,0.0510417,1.37379e-13
-1.30104e-18,0.15,0.0520834,1.83388e-13
-1.51788e-18,0.15,0.0531251,1.83388e-13
-1.73472e-18,0.15,0.0541667,2.30876e-13
-1.78893e-18,0.15,0.0552084,2.30876e-13
-1.84314e-18,0.15,0.0562501,2.75138e-13
-1.55176e-18,0.15,0.0572918,2.75138e-13
-1.26039e-18,0.15,0.0583334,3.12369e-13
-1.28071e-18,0.15,0.0593751,3.12369e-13
-1.30104e-18,0.15,0.0604168,3.40112e-13
-1.19262e-18,0.15,0.0614585,3.40112e-13
-1.0842e-18,0.15,0.0625001,3.59443e-13
-1.19262e-18,0.15,0.0635418,3.59443e-13
-1.30104e-18,0.15,0.0645835,3.73107e-13
-1.24006e-18,0.15,0.0656252,3.73107e-13
-1.17907e-18,0.15,0.0666668,3.82958e-13
-1.34848e-18,0.15,0.0677086,3.82958e-13
-1.51788e-18,0.15,0.0687503,3.88027e-13
-1.46367e-18,0.15,0.069792,3.88027e-13
-1.40946e-18,0.15,0.0708336,3.88496e-13
-1.57209e-18,0.15,0.0718754,3.88496e-13
-1.73472e-18,0.15,0.0729171,3.62973e-13
-1.87025e-18,0.15,0.0739588,3.62973e-13
-2.00577e-18,0.15,0.0750004,2.8901e-13
-2.12775e-18,0.15,0.0760422,2.8901e-13
-8.13152e-20,0.15,0.077084,1.7399e-13
-2.24972e-18,0.15,0.077084,2.8901e-13
-1.49078e-19,0.15,0.0781256,1.7399e-13
-2.1684e-19,0.15,0.0791672,5.48007e-14
-9.48677e-20,0.15,0.0812507,5.48007e-14
2.71051e-20,0.15,0.0833342,4.55136e-12
-4.20128e-19,0.15,0.0875017,4.55136e-12
-8.67362e-19,0.15,0.0916692,2.73259e-11
-8.67362e-19,0.15,0.0958366,2.73259e-11
-8.67362e-19,0.15,0.100004,5.98316e-10
-1.40946e-18,0.15,0.108341,5.98316e-10
-1.95156e-18,0.15,0.116678,1.43235e-09
-2.1684e-18,0.15,0.125017,1.43235e-09
-2.38524e-18,0.15,0.133357,2.02667e-09
