x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
-1.35525e-20,0.125,-0.1125,1
0,0.125,-0.108333,1
0,0.125,-0.104166,1
0,0.125,-0.1,1
1.0842e-19,0.125,-0.0958334,1
2.1684e-19,0.125,-0.0916667,1
1.27055e-19,0.125,-0.0875,1
3.72694e-20,0.125,-0.0833333,1
1.86347e-20,0.125,-0.08125,1
0,0.125,-0.0791667,1
-2.1684e-19,0.125,-0.0781251,1
-4.33681e-19,0.125,-0.0770835,1
-2.50722e-19,0.125,-0.0760417,1
-6.77626e-20,0.125,-0.075,1
-3.38813e-20,0.125,-0.0739584,1
0,0.125,-0.0729167,1
3.25261e-19,0.125,-0.071875,1
6.50521e-19,0.125,-0.0708333,1
4.33681e-19,0.125,-0.0697917,1
2.1684e-19,0.125,-0.0687501,1
5.59042e-20,0.125,-0.0677084,1
-1.05032e-19,0.125,-0.0666667,1
-5.2516e-20,0.125,-0.065625,1
0,0.125,-0.0645834,1
1.0842e-19,0.125,-0.0635417,1
2.1684e-19,0.125,-0.0625,1
3.25261e-19,0.125,-0.0614583,1
4.33681e-19,0.125,-0.0604167,1
5.02291e-19,0.125,-0.059375,1
5.709e-19,0.125,-0.0583333,1
3.9387e-19,0.125,-0.0572916,1
2.1684e-19,0.125,-0.05625,1
0,0.125,-0.0552083,1
-2.1684e-19,0.125,-0.0541667,1
-1.0842e-19,0.125,-0.053125,1
0,0.125,-0.0520834,1
-1.43996e-20,0.125,-0.0510417,1
-2.87991e-20,0.125,-0.05,1
9.40207e-20,0.125,-0.0489583,1
2.1684e-19,0.125,-0.0479167,1
0,0.125,-0.046875,1
-2.1684e-19,0.125,-0.0458333,1
-4.33681e-19,0.125,-0.0447916,1
-6.50521e-19,0.125,-0.04375,1
-7.19131e-19,0.125,-0.0427083,1
-7.87741e-19,0.125,-0.0416667,1
-8.27551e-19,0.125,-0.040625,1
-8.67362e-19,0.125,-0.0395834,1
-8.67362e-19,0.125,-0.0385417,1
-8.67362e-19,0.125,-0.0375,1
-8.67362e-19,0.125,-0.0364583,1
-8.67362e-19,0.125,-0.0354166,1
-8.69056e-19,0.125,-0.034375,1
-8.7075e-19,0.125,-0.0333333,1
-9.77476e-19,0.125,-0.0322916,1
-1.0842e-18,0.125,-0.03125,1
-1.0842e-18,0.125,-0.0302083,1
-1.0842e-18,0.125,-0.0291667,1
-1.0842e-18,0.125,-0.028125,1
-1.0842e-18,0.125,-0.0270834,1
-1.02576e-18,0.125,-0.0260417,1
-9.67312e-19,0.125,-0.025,1
-1.13418e-18,0.125,-0.0239583,1
-1.30104e-18,0.125,-0.0229167,1
-1.30104e-18,0.125,-0.021875,1
-1.30104e-18,0.125,-0.0208333,1
-1.30104e-18,0.125,-0.0197916,1
-1.30104e-18,0.125,-0.01875,1
-1.0842e-18,0.125,-0.0177083,1
-4.23516e-19,0.125,-0.0166667,1
-8.67362e-19,0.125,-0.0166667,1
-3.20178e-19,0.125,-0.0156251,1
-2.1684e-19,0.125,-0.0145834,1
-2.1684e-19,0.125,-0.0135417,1
-2.1684e-19,0.125,-0.0125,0.999996
-1.64324e-19,0.125,-0.0114584,0.999996
-1.11808e-19,0.125,-0.0104167,0.999996
-1.59242e-19,0.125,-0.0104167,0.999958
-9.91029e-20,0.125,-0.00937501,0.999958
-3.89635e-20,0.125,-0.00833333,0.999537
-1.94818e-20,0.125,-0.00729166,0.999537
0,0.125,-0.00625,0.99048
0,0.125,-0.00520833,0.99048
0,0.125,-0.00416667,0.839175
0,0.125,-0.003125,0.839175
0,0.125,-0.00208333,0.294438
-1.27055e-19,0.125,-0.00104166,0.294438
-2.5411e-19,0.125,4.42082e-11,0.0204294
-2.35475e-19,0.125,0.00104167,0.0204294
-2.1684e-19,0.125,0.00208334,0.000722351
-2.1684e-19,0.125,0.003125,0.000722351
-2.1684e-19,0.125,0.00416667,3.94797e-05
-2.1684e-19,0.125,0.00520833,3.94797e-05
-2.1684e-19,0.125,0.00625,1.39209e-05
-1.27902e-19,0.125,0.00729166,1.39209e-05
-3.89635e-20,0.125,0.00833333,7.4117e-07
8.89385e-20,0.125,0.00937501,7.4117e-07
2.1684e-19,0.125,0.0104167,2.32895e-08
2.1684e-19,0.125,0.0114583,2.32895e-08
2.1684e-19,0.125,0.0125,3.28587e-09
2.1684e-19,0.125,0.0135417,3.28587e-09
2.1684e-19,0.125,0.0145834,5.80448e-10
2.00747e-19,0.125,0.015625,5.80448e-10
1.84653e-19,0.125,0.0166667,2.16084e-10
-1.60936e-20,0.125,0.0177083,2.16084e-10
-2.1684e-19,0.125,0.01875,9.41439e-11
-2.1684e-19,0.125,0.0197916,9.41439e-11
-2.1684e-19,0.125,0.0208333,3.16582e-11
-1.0842e-19,0.125,0.021875,3.16582e-11
0,0.125,0.0229167,7.35908e-12
-1.69407e-20,0.125,0.0239583,7.35908e-12
-3.38813e-20,0.125,0.025,2.57859e-12
9.14796e-20,0.125,0.0260417,2.57859e-12
2.1684e-19,0.125,0.0270833,1.81714e-12
2.1684e-19,0.125,0.028125,1.81714e-12
2.1684e-19,0.125,0.0291667,1.69807e-12
1.0842e-19,0.125,0.0302083,1.69807e-12
0,0.125,0.03125,1.71735e-12
-7.53859e-20,0.125,0.0322916,1.71735e-12
-1.50772e-19,0.125,0.0333333,1.9598e-12
-4.00647e-19,0.125,0.034375,1.9598e-12
-6.50521e-19,0.125,0.0354166,2.48075e-12
-6.50521e-19,0.125,0.0364583,2.48075e-12
-6.50521e-19,0.125,0.0375,3.23402e-12
-7.58942e-19,0.125,0.0385417,3.23402e-12
-8.67362e-19,0.125,0.0395834,4.09531e-12
-7.66565e-19,0.125,0.040625,4.09531e-12
-6.65768e-19,0.125,0.0416667,4.92962e-12
-7.66565e-19,0.125,0.0427084,4.92962e-12
-8.67362e-19,0.125,0.04375,5.66094e-12
-8.67362e-19,0.125,0.0447917,5.66094e-12
-8.67362e-19,0.125,0.0458334,6.25507e-12
-6.50521e-19,0.125,0.0468751,6.25507e-12
-4.33681e-19,0.125,0.0479168,6.68874e-12
-3.42201e-19,0.125,0.0489584,6.68874e-12
-2.50722e-19,0.125,0.0500001,6.95448e-12
-3.42201e-19,0.125,0.0510418,6.95448e-12
-4.33681e-19,0.125,0.0520835,7.07527e-12
-4.33681e-19,0.125,0.0531251,7.07527e-12
-4.33681e-19,0.125,0.0541668,7.10798e-12
-3.25261e-19,0.125,0.0552085,7.10798e-12
-2.1684e-19,0.125,0.0562502,7.03164e-12
-2.53263e-19,0.125,0.0572919,7.03164e-12
-2.89685e-19,0.125,0.0583335,6.96155e-12
-3.61683e-19,0.125,0.0593752,6.96155e-12
-4.33681e-19,0.125,0.0604169,6.94828e-12
-1.0842e-19,0.125,0.0614586,6.94828e-12
2.1684e-19,0.125,0.0625003,7.22488e-12
4.33681e-19,0.125,0.0635421,7.22488e-12
6.50521e-19,0.125,0.0645839,9.49388e-12
5.20078e-19,0.125,0.0656255,9.49388e-12
3.89635e-19,0.125,0.0666672,1.82989e-11
4.11658e-19,0.125,0.067709,1.82989e-11
4.33681e-19,0.125,0.0687508,4.0922e-11
2.1684e-19,0.125,0.0697925,4.0922e-11
0,0.125,0.0708341,8.46076e-11
0,0.125,0.071876,8.46076e-11
0,0.125,0.0729178,1.53781e-10
4.23516e-20,0.125,0.0739595,1.53781e-10
8.47033e-20,0.125,0.0750012,2.51867e-10
1.71101e-19,0.125,0.0760432,2.51867e-10
2.57498e-19,0.125,0.0770851,2.51867e-10
-3.47464e-09,0.125,0.0770852,3.8745e-10
-3.47464e-09,0.125,0.0781268,3.8745e-10
-3.47464e-09,0.125,0.0791685,6.92397e-10
-3.47464e-09,0.125,0.0812523,6.92397e-10
-3.47464e-09,0.125,0.0833361,1.45671e-09
-3.47464e-09,0.125,0.0875052,1.45671e-09
-3.47464e-09,0.125,0.0916743,2.06414e-09
-3.47464e-09,0.125,0.0958429,2.06414e-09
-3.47464e-09,0.125,0.100011,2.37609e-09
-3.47464e-09,0.125,0.108362,2.37609e-09
-3.47464e-09,0.125,0.116713,2.84864e-09
-3.47464e-09,0.125,0.125066,2.84864e-09
-3.47464e-09,0.125,0.133419,2.92322e-09
