x,y,z,alpha.water
0,0.15,-0.125,1
-5.42101e-19,0.15,-0.120833,1
-1.0842e-19,0.15,-0.116667,1
-1.0842e-18,0.15,-0.116667,1
5.96311e-19,0.15,-0.1125,1
1.30104e-18,0.15,-0.108333,1
1.6263e-18,0.15,-0.104167,1
1.95156e-18,0.15,-0.1,1
1.51788e-18,0.15,-0.0958334,1
1.0842e-18,0.15,-0.0916667,1
1.38236e-18,0.15,-0.0875,1
1.68051e-18,0.15,-0.0833333,1
1.69407e-18,0.15,-0.08125,1
1.70762e-18,0.15,-0.0791667,1
1.69407e-18,0.15,-0.0781251,1
1.68051e-18,0.15,-0.0770835,1
1.65341e-18,0.15,-0.0760417,1
1.6263e-18,0.15,-0.075,1
1.81604e-18,0.15,-0.0739583,1
2.00577e-18,0.15,-0.0729166,1
2.11419e-18,0.15,-0.071875,1
2.22261e-18,0.15,-0.0708333,1
2.41235e-18,0.15,-0.0697917,1
2.60209e-18,0.15,-0.0687501,1
2.52077e-18,0.15,-0.0677084,1
2.43945e-18,0.15,-0.0666667,1
2.33103e-18,0.15,-0.0656251,1
2.22261e-18,0.15,-0.0645834,1
2.19551e-18,0.15,-0.0635417,1
2.1684e-18,0.15,-0.0625,1
2.19551e-18,0.15,-0.0614583,1
2.22261e-18,0.15,-0.0604166,1
2.24972e-18,0.15,-0.059375,1
2.27682e-18,0.15,-0.0583333,1
2.35814e-18,0.15,-0.0572917,1
2.43945e-18,0.15,-0.05625,1
2.38524e-18,0.15,-0.0552084,1
2.33103e-18,0.15,-0.0541667,1
2.24972e-18,0.15,-0.0531251,1
2.1684e-18,0.15,-0.0520834,1
2.19551e-18,0.15,-0.0510417,1
2.22261e-18,0.15,-0.05,1
2.27682e-18,0.15,-0.0489583,1
2.33103e-18,0.15,-0.0479167,1
2.38524e-18,0.15,-0.046875,1
2.43945e-18,0.15,-0.0458333,1
2.49366e-18,0.15,-0.0447917,1
2.54788e-18,0.15,-0.04375,1
2.57498e-18,0.15,-0.0427083,1
2.60209e-18,0.15,-0.0416667,1
2.57498e-18,0.15,-0.040625,1
2.54788e-18,0.15,-0.0395834,1
2.53432e-18,0.15,-0.0385417,1
2.52077e-18,0.15,-0.0375,1
2.50722e-18,0.15,-0.0364583,1
2.49366e-18,0.15,-0.0354166,1
2.49366e-18,0.15,-0.034375,1
2.49366e-18,0.15,-0.0333333,1
2.52077e-18,0.15,-0.0322917,1
2.54788e-18,0.15,-0.03125,1
2.57498e-18,0.15,-0.0302084,1
2.60209e-18,0.15,-0.0291667,1
2.62919e-18,0.15,-0.028125,1
2.6563e-18,0.15,-0.0270833,1
2.60209e-18,0.15,-0.0260417,1
2.54788e-18,0.15,-0.025,1
2.54788e-18,0.15,-0.0239584,1
2.54788e-18,0.15,-0.0229167,1
2.52077e-18,0.15,-0.021875,1
2.49366e-18,0.15,-0.0208333,1
2.49366e-18,0.15,-0.0197917,1
2.49366e-18,0.15,-0.01875,1
2.52077e-18,0.15,-0.0177084,1
2.54788e-18,0.15,-0.0166667,1
2.54788e-18,0.15,-0.0156251,1
2.54788e-18,0.15,-0.0145834,1
2.49366e-18,0.15,-0.0135417,1
2.43945e-18,0.15,-0.0125,1
-5.42101e-20,0.15,-0.0125,0.999998
1.6263e-19,0.15,-0.0114583,0.999998
3.79471e-19,0.15,-0.0104167,0.99989
3.79471e-19,0.15,-0.00937502,0.99989
3.79471e-19,0.15,-0.00833333,0.988062
3.79471e-19,0.15,-0.00729167,0.988062
3.79471e-19,0.15,-0.00625,0.78125
3.79471e-19,0.15,-0.00520834,0.78125
3.79471e-19,0.15,-0.00416667,0.181112
3.25261e-19,0.15,-0.003125,0.181112
2.71051e-19,0.15,-0.00208333,0.00681641
2.71051e-19,0.15,-0.00104166,0.00681641
2.71051e-19,0.15,1.42386e-11,6.94843e-06
2.43945e-19,0.15,0.00104167,6.94843e-06
2.1684e-19,0.15,0.00208334,6.4559e-07
2.43945e-19,0.15,0.00312501,6.4559e-07
2.71051e-19,0.15,0.00416667,6.3088e-08
2.43945e-19,0.15,0.00520834,6.3088e-08
2.1684e-19,0.15,0.00625,3.9419e-09
2.1684e-19,0.15,0.00729167,3.9419e-09
2.1684e-19,0.15,0.00833333,1.05498e-09
2.1684e-19,0.15,0.00937502,1.05498e-09
2.1684e-19,0.15,0.0104167,1.09453e-09
1.89735e-19,0.15,0.0114584,1.09453e-09
1.6263e-19,0.15,0.0125,1.29537e-09
1.0842e-19,0.15,0.0135417,1.29537e-09
5.42101e-20,0.15,0.0145834,1.86374e-09
5.42101e-20,0.15,0.015625,1.86374e-09
5.42101e-20,0.15,0.0166667,2.02804e-09
5.42101e-20,0.15,0.0177084,2.02804e-09
5.42101e-20,0.15,0.01875,1.88792e-09
5.42101e-20,0.15,0.0197917,1.88792e-09
5.42101e-20,0.15,0.0208333,1.60035e-09
2.71051e-20,0.15,0.021875,1.60035e-09
0,0.15,0.0229166,1.59663e-09
2.71051e-20,0.15,0.0239583,1.59663e-09
5.42101e-20,0.15,0.025,1.73674e-09
8.13152e-20,0.15,0.0260417,1.73674e-09
1.0842e-19,0.15,0.0270833,1.87774e-09
2.71051e-20,0.15,0.028125,1.87774e-09
-5.42101e-20,0.15,0.0291667,1.81913e-09
-1.35525e-19,0.15,0.0302084,1.81913e-09
-2.1684e-19,0.15,0.03125,1.65603e-09
-1.89735e-19,0.15,0.0322917,1.65603e-09
-1.6263e-19,0.15,0.0333333,1.60013e-09
-1.89735e-19,0.15,0.034375,1.60013e-09
-2.1684e-19,0.15,0.0354166,1.63043e-09
-2.1684e-19,0.15,0.0364583,1.63043e-09
-2.1684e-19,0.15,0.0375,1.67811e-09
-2.1684e-19,0.15,0.0385417,1.67811e-09
-2.1684e-19,0.15,0.0395834,1.70263e-09
-1.89735e-19,0.15,0.040625,1.70263e-09
-1.6263e-19,0.15,0.0416667,1.71472e-09
-1.0842e-19,0.15,0.0427084,1.71472e-09
-5.42101e-20,0.15,0.04375,1.66124e-09
0,0.15,0.0447917,1.66124e-09
5.42101e-20,0.15,0.0458333,1.58835e-09
-1.89735e-19,0.15,0.046875,1.58835e-09
-4.33681e-19,0.15,0.0479167,1.55892e-09
-4.33681e-19,0.15,0.0489584,1.55892e-09
-4.33681e-19,0.15,0.05,1.56771e-09
-4.33681e-19,0.15,0.0510417,1.56771e-09
-4.33681e-19,0.15,0.0520834,1.61324e-09
-4.87891e-19,0.15,0.0531251,1.61324e-09
-5.42101e-19,0.15,0.0541667,1.72056e-09
-6.23416e-19,0.15,0.0552084,1.72056e-09
-7.04731e-19,0.15,0.0562501,1.73129e-09
-6.23416e-19,0.15,0.0572918,1.73129e-09
-5.42101e-19,0.15,0.0583334,1.70311e-09
-5.96311e-19,0.15,0.0593751,1.70311e-09
-6.50521e-19,0.15,0.0604168,1.70257e-09
-7.45389e-19,0.15,0.0614585,1.70257e-09
-8.40257e-19,0.15,0.0625001,1.80102e-09
-7.18284e-19,0.15,0.0635418,1.80102e-09
-5.96311e-19,0.15,0.0645835,2.08814e-09
-5.69206e-19,0.15,0.0656252,2.08814e-09
-5.42101e-19,0.15,0.0666668,2.37201e-09
-6.23416e-19,0.15,0.0677085,2.37201e-09
-7.04731e-19,0.15,0.0687503,2.59712e-09
-5.69206e-19,0.15,0.0697919,2.59712e-09
-4.33681e-19,0.15,0.0708336,2.77624e-09
-4.06576e-19,0.15,0.0718754,2.77624e-09
-3.79471e-19,0.15,0.0729171,2.91897e-09
-3.25261e-19,0.15,0.0739588,2.91897e-09
-2.71051e-19,0.15,0.0750004,3.03799e-09
-2.27005e-19,0.15,0.0760422,3.03799e-09
0,0.15,0.077084,3.19597e-09
-1.82959e-19,0.15,0.077084,3.03799e-09
