x,y,z,alpha.water
0.15,1.65436e-24,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,2.36166e-19,-0.120834,1.00001
0.15,4.7233e-19,-0.116667,1.00001
0.15,4.72324e-19,-0.1125,1.00001
0.15,4.72318e-19,-0.108333,1.00001
0.15,4.72319e-19,-0.104166,1.00001
0.15,4.7232e-19,-0.1,1.00001
0.15,4.72319e-19,-0.0958333,1.00001
0.15,4.72318e-19,-0.0916667,1.00001
0.15,4.72322e-19,-0.0875,1.00001
0.15,4.72325e-19,-0.0833333,1.00001
0.15,4.72325e-19,-0.08125,1.00001
0.15,4.72324e-19,-0.0791667,1.00001
0.15,4.72326e-19,-0.0781251,1.00001
0.15,4.72327e-19,-0.0770836,1.00001
0.15,4.72324e-19,-0.0760418,1.00001
0.15,4.72322e-19,-0.075,1.00001
0.15,4.72321e-19,-0.0739584,1.00001
0.15,4.7232e-19,-0.0729168,1.00001
0.15,4.7232e-19,-0.071875,1.00001
0.15,4.7232e-19,-0.0708333,1.00001
0.15,4.72321e-19,-0.0697917,1.00001
0.15,4.72322e-19,-0.0687501,1.00001
0.15,4.72322e-19,-0.0677084,1.00001
0.15,4.72322e-19,-0.0666667,1.00001
0.15,4.72322e-19,-0.0656251,1.00001
0.15,4.72321e-19,-0.0645834,1.00001
0.15,4.72322e-19,-0.0635417,1.00001
0.15,4.72323e-19,-0.0625,1.00001
0.15,4.72323e-19,-0.0614584,1.00001
0.15,4.72323e-19,-0.0604167,1.00001
0.15,4.72322e-19,-0.059375,1.00001
0.15,4.72321e-19,-0.0583333,1.00001
0.15,4.72321e-19,-0.0572917,1.00001
0.15,4.72322e-19,-0.0562501,1.00001
0.15,4.72322e-19,-0.0552084,1.00001
0.15,4.72323e-19,-0.0541667,1.00001
0.15,4.72322e-19,-0.0531251,1.00001
0.15,4.72322e-19,-0.0520834,1.00001
0.15,4.72322e-19,-0.0510417,1.00001
0.15,4.72321e-19,-0.05,1.00001
0.15,4.72321e-19,-0.0489584,1.00001
0.15,4.72321e-19,-0.0479167,1.00001
0.15,4.72321e-19,-0.046875,1.00001
0.15,4.72321e-19,-0.0458333,1.00001
0.15,4.72321e-19,-0.0447917,1.00001
0.15,4.72321e-19,-0.04375,1.00001
0.15,4.72321e-19,-0.0427084,1.00001
0.15,4.72321e-19,-0.0416667,1.00001
0.15,4.72321e-19,-0.040625,1.00001
0.15,4.72321e-19,-0.0395833,1.00001
0.15,4.72321e-19,-0.0385417,1.00001
0.15,4.72321e-19,-0.0375,1.00001
0.15,4.72321e-19,-0.0364583,1.00001
0.15,4.72321e-19,-0.0354167,1.00001
0.15,4.72321e-19,-0.034375,1.00001
0.15,4.72321e-19,-0.0333333,1.00001
0.15,4.72321e-19,-0.0322917,1.00001
0.15,0,-0.03125,1.00001
0.15,4.72321e-19,-0.03125,1.00001
0.15,-2.97183e-19,-0.0302084,1.00001
0.15,-5.94367e-19,-0.0291667,1
0.15,-5.94367e-19,-0.0281251,1
0.15,-5.94367e-19,-0.0270834,1
0.15,-5.94367e-19,-0.0260417,1
0.15,-5.94367e-19,-0.025,1
0.15,-5.94367e-19,-0.0239583,1
0.15,-5.94367e-19,-0.0229167,1
0.15,-5.94367e-19,-0.021875,1
0.15,-5.94367e-19,-0.0208333,0.999999
0.15,-5.94367e-19,-0.0197916,0.999999
0.15,-5.94367e-19,-0.01875,0.999992
0.15,-5.94367e-19,-0.0177083,0.999992
0.15,-5.94367e-19,-0.0166667,0.999966
0.15,-5.94367e-19,-0.015625,0.999966
0.15,-5.94367e-19,-0.0145834,0.999883
0.15,-5.94367e-19,-0.0135417,0.999883
0.15,-5.94367e-19,-0.0125,0.999606
0.15,-5.94367e-19,-0.0114583,0.999606
0.15,-5.94367e-19,-0.0104167,0.998715
0.15,-5.94367e-19,-0.00937502,0.998715
0.15,-5.94367e-19,-0.00833333,0.99607
0.15,-5.94367e-19,-0.00729165,0.99607
0.15,-5.94367e-19,-0.00624998,0.98775
0.15,-5.94367e-19,-0.00520832,0.98775
0.15,-5.94367e-19,-0.00416667,0.89593
0.15,-5.94367e-19,-0.003125,0.89593
0.15,-5.94367e-19,-0.00208333,0.454955
0.15,-5.94367e-19,-0.00104166,0.454955
0.15,-5.94367e-19,3.09603e-11,0.0890456
0.15,-5.94367e-19,0.00104167,0.0890456
0.15,-5.94367e-19,0.00208333,0.0890456
0.15,0,0.00208333,0.0159927
0.15,-3.44487e-19,0.003125,0.0159927
0.15,-6.88975e-19,0.00416667,0.00260339
0.15,-6.88975e-19,0.00520832,0.00260339
0.15,-6.88975e-19,0.00624998,0.000297662
0.15,-6.88975e-19,0.00729165,0.000297662
0.15,-6.88975e-19,0.00833333,3.63706e-05
0.15,-6.88975e-19,0.00937502,3.63706e-05
0.15,-6.88975e-19,0.0104167,4.34467e-06
0.15,-6.88975e-19,0.0114584,4.34467e-06
0.15,-6.88975e-19,0.0125,4.85923e-07
0.15,-6.88975e-19,0.0135417,4.85923e-07
0.15,-6.88975e-19,0.0145834,5.48984e-08
0.15,-6.88975e-19,0.015625,5.48984e-08
0.15,-6.88975e-19,0.0166667,7.50345e-09
0.15,-6.88975e-19,0.0177083,7.50345e-09
0.15,-6.88975e-19,0.01875,1.93462e-09
0.15,-6.88975e-19,0.0197916,1.93462e-09
0.15,-6.88975e-19,0.0208333,1.07182e-09
0.15,-6.88975e-19,0.021875,1.07182e-09
0.15,-6.88975e-19,0.0229167,9.38972e-10
0.15,-6.88975e-19,0.0239583,9.38972e-10
0.15,-6.88975e-19,0.025,9.04771e-10
0.15,-6.88975e-19,0.0260417,9.04771e-10
0.15,-6.88975e-19,0.0270834,8.79357e-10
0.15,-6.88975e-19,0.028125,8.79357e-10
0.15,-6.88975e-19,0.0291667,8.55324e-10
0.15,-6.88975e-19,0.0302083,8.55324e-10
0.15,-6.88975e-19,0.03125,8.50591e-10
0.15,-6.88975e-19,0.0322916,8.50591e-10
0.15,-6.88975e-19,0.0333333,8.61592e-10
0.15,-6.88975e-19,0.034375,8.61592e-10
0.15,-6.88975e-19,0.0354167,8.74704e-10
0.15,-6.88975e-19,0.0364583,8.74704e-10
0.15,-6.88975e-19,0.0375,8.74704e-10
0.15,1.29247e-26,0.0375,9.13661e-10
0.15,2.81161e-19,0.0385417,9.13661e-10
0.15,5.62323e-19,0.0395833,1.26228e-09
0.15,5.62323e-19,0.040625,1.26228e-09
0.15,5.62323e-19,0.0416667,2.38247e-09
0.15,5.62323e-19,0.0427084,2.38247e-09
0.15,5.62323e-19,0.0437501,4.06644e-09
0.15,5.62323e-19,0.0447917,4.06644e-09
0.15,5.62323e-19,0.0458334,4.9789e-09
0.15,5.62323e-19,0.0468751,4.9789e-09
0.15,5.62323e-19,0.0479168,3.71118e-09
0.15,5.62323e-19,0.0489584,3.71118e-09
0.15,5.62323e-19,0.0500001,1.87574e-09
0.15,5.62323e-19,0.0510418,1.87574e-09
0.15,5.62323e-19,0.0520835,1.2588e-09
0.15,5.62323e-19,0.0531251,1.2588e-09
0.15,5.62323e-19,0.0541668,1.02153e-09
0.15,5.62323e-19,0.0552084,1.02153e-09
0.15,5.62323e-19,0.0562501,9.32176e-10
0.15,5.62323e-19,0.0572918,9.32176e-10
0.15,5.62323e-19,0.0583335,2.15572e-09
0.15,5.62323e-19,0.0593752,2.15572e-09
0.15,5.62323e-19,0.0604169,1.64868e-08
0.15,5.62323e-19,0.0614585,1.64868e-08
0.15,5.62323e-19,0.0625002,5.0401e-08
0.15,5.62323e-19,0.0635419,5.0401e-08
0.15,5.62322e-19,0.0645837,5.54221e-08
0.15,5.62322e-19,0.0656254,5.54221e-08
0.15,5.62322e-19,0.0666671,3.49747e-08
0.15,5.62322e-19,0.0677088,3.49747e-08
0.15,5.62322e-19,0.0687506,4.73739e-09
0.15,5.62322e-19,0.0697922,4.73739e-09
0.15,5.62322e-19,0.0708339,3.01028e-09
0.15,5.62322e-19,0.0718757,3.01028e-09
0.15,5.62322e-19,0.0729175,3.3423e-09
0.15,5.62323e-19,0.0739592,3.3423e-09
0.15,5.62323e-19,0.0750009,4.38328e-09
0.15,5.62323e-19,0.0760427,4.38328e-09
0.15,5.62324e-19,0.0770846,4.7637e-09
0.15,5.62323e-19,0.0781263,4.7637e-09
0.15,5.62323e-19,0.079168,4.79911e-09
0.15,5.62324e-19,0.0812517,4.79911e-09
0.15,5.62324e-19,0.0833355,5.04072e-09
0.15,5.62324e-19,0.0875041,5.04072e-09
0.15,5.62325e-19,0.0916726,5.95577e-09
0.15,5.62325e-19,0.0958421,5.95577e-09
0.15,5.62325e-19,0.100012,6.74077e-09
0.15,5.62325e-19,0.101763,6.74077e-09
0.15,5.62325e-19,0.103515,1.61541e-08
0.15,5.62325e-19,0.110107,1.61541e-08
0.15,5.62326e-19,0.1167,1.61541e-08
0.15,8.37312e-08,0.1167,9.91698e-09
0.15,8.37312e-08,0.125048,9.91698e-09
0.15,8.37312e-08,0.133396,6.34362e-09
