x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-2.57301e-19,-0.120833,1.00001
0.15,-5.14601e-19,-0.116667,1.00001
0.15,-5.14596e-19,-0.1125,1.00001
0.15,-5.14591e-19,-0.108333,1.00001
0.15,-5.14594e-19,-0.104166,1.00001
0.15,-5.14597e-19,-0.1,1.00001
0.15,-5.14592e-19,-0.0958334,1.00001
0.15,-5.14586e-19,-0.0916667,1.00001
0.15,-5.14588e-19,-0.0875,1.00001
0.15,-5.14589e-19,-0.0833333,1.00001
0.15,-5.1459e-19,-0.08125,1.00001
0.15,-5.14591e-19,-0.0791667,1.00001
0.15,-5.14591e-19,-0.078125,1.00001
0.15,-5.14592e-19,-0.0770834,1.00001
0.15,-5.14594e-19,-0.0760417,1.00001
0.15,-5.14597e-19,-0.075,1.00001
0.15,-5.14594e-19,-0.0739583,1.00001
0.15,-5.1459e-19,-0.0729166,1.00001
0.15,-5.14591e-19,-0.0718749,1.00001
0.15,-5.14591e-19,-0.0708333,1.00001
0.15,-5.14593e-19,-0.0697916,1.00001
0.15,-5.14596e-19,-0.06875,1.00001
0.15,-5.14596e-19,-0.0677083,1.00001
0.15,-5.14596e-19,-0.0666667,1.00001
0.15,-5.14596e-19,-0.065625,1.00001
0.15,-5.14596e-19,-0.0645833,1.00001
0.15,-5.14595e-19,-0.0635416,1.00001
0.15,-5.14594e-19,-0.0625,1.00001
0.15,-5.14595e-19,-0.0614583,1.00001
0.15,-5.14596e-19,-0.0604166,1.00001
0.15,-5.14597e-19,-0.0593749,1.00001
0.15,-5.14598e-19,-0.0583333,1.00001
0.15,-5.14597e-19,-0.0572917,1.00001
0.15,-5.14597e-19,-0.05625,1.00001
0.15,-5.14596e-19,-0.0552084,1.00001
0.15,-5.14595e-19,-0.0541667,1.00001
0.15,-5.14594e-19,-0.0531251,1.00001
0.15,-5.14592e-19,-0.0520834,1.00001
0.15,-5.14591e-19,-0.0510417,1.00001
0.15,-5.1459e-19,-0.05,1.00001
0.15,-5.14591e-19,-0.0489584,1.00001
0.15,-5.14592e-19,-0.0479167,1
0.15,-5.14591e-19,-0.046875,1
0.15,-5.14591e-19,-0.0458333,1
0.15,-5.14591e-19,-0.0447917,1
0.15,-5.14592e-19,-0.04375,1
0.15,-5.14592e-19,-0.0427083,1
0.15,-5.14592e-19,-0.0416667,1
0.15,-5.14592e-19,-0.040625,1
0.15,-5.14591e-19,-0.0395833,1
0.15,-5.14592e-19,-0.0385417,1
0.15,-5.14592e-19,-0.0375,1
0.15,-5.14592e-19,-0.0364584,1
0.15,-5.14592e-19,-0.0354167,1
0.15,-5.14592e-19,-0.034787,1
0.15,-5.14592e-19,-0.0341573,1
0.15,-5.14592e-19,-0.0337453,1
0.15,-5.14592e-19,-0.0333333,0.999992
0.15,-5.14592e-19,-0.0322917,0.999992
0.15,-5.14592e-19,-0.03125,0.99987
0.15,-5.14592e-19,-0.0302084,0.99987
0.15,2.06795e-25,-0.0291667,0.998295
0.15,-5.14592e-19,-0.0291667,0.99987
0.15,7.13623e-20,-0.028125,0.998295
0.15,1.42724e-19,-0.0270834,0.98131
0.15,1.42725e-19,-0.0260417,0.98131
0.15,1.42725e-19,-0.025,0.83043
0.15,1.42725e-19,-0.0239583,0.83043
0.15,1.42725e-19,-0.0229167,0.331483
0.15,1.42724e-19,-0.021875,0.331483
0.15,1.42724e-19,-0.0208333,0.0368904
0.15,1.42724e-19,-0.0197916,0.0368904
0.15,1.42724e-19,-0.01875,0.00447041
0.15,1.42724e-19,-0.0177083,0.00447041
0.15,1.42724e-19,-0.0166667,0.00131625
0.15,1.42724e-19,-0.015625,0.00131625
0.15,1.42724e-19,-0.0145834,0.000362756
0.15,1.42724e-19,-0.0135417,0.000362756
0.15,1.42723e-19,-0.0125,9.72475e-05
0.15,1.42724e-19,-0.0114584,9.72475e-05
0.15,1.42724e-19,-0.0104167,2.58108e-05
0.15,1.42724e-19,-0.00937502,2.58108e-05
0.15,1.42724e-19,-0.00833333,6.74655e-06
0.15,1.42724e-19,-0.00729167,6.74655e-06
0.15,1.42724e-19,-0.00625,1.56665e-06
0.15,1.42724e-19,-0.00520833,1.56665e-06
0.15,1.42724e-19,-0.00416667,2.96559e-07
0.15,1.42724e-19,-0.003125,2.96559e-07
0.15,1.42724e-19,-0.00208333,5.17197e-08
0.15,1.42724e-19,-0.00125863,5.17197e-08
0.15,1.42724e-19,-0.000433928,7.64836e-08
0.15,1.42724e-19,-0.000216964,7.64836e-08
0.15,1.42724e-19,8.90549e-12,1.40511e-08
0.15,1.42724e-19,0.000328083,1.40511e-08
0.15,2.09078e-08,0.000641191,1.38659e-08
0.15,1.42724e-19,0.000656166,1.40511e-08
0.15,2.09078e-08,0.00136226,1.38659e-08
0.15,2.09078e-08,0.00208333,4.38292e-09
0.15,2.09078e-08,0.003125,4.38292e-09
0.15,2.09078e-08,0.00416667,1.52215e-09
0.15,2.09078e-08,0.00520834,1.52215e-09
0.15,2.09078e-08,0.00625,9.99303e-10
0.15,2.09078e-08,0.00729167,9.99303e-10
0.15,2.09078e-08,0.00833333,8.73724e-10
0.15,2.09078e-08,0.00937502,8.73724e-10
0.15,2.09078e-08,0.0104167,8.4071e-10
0.15,2.09078e-08,0.0114584,8.4071e-10
0.15,2.09078e-08,0.0125,8.39621e-10
0.15,2.09078e-08,0.0135417,8.39621e-10
0.15,2.09078e-08,0.0145834,8.41041e-10
0.15,2.09078e-08,0.0156251,8.41041e-10
0.15,2.09078e-08,0.0166667,8.47602e-10
0.15,2.09078e-08,0.0177084,8.47602e-10
0.15,2.09078e-08,0.01875,8.56852e-10
0.15,2.09078e-08,0.0197917,8.56852e-10
0.15,2.09078e-08,0.0208333,8.7087e-10
0.15,2.09078e-08,0.021875,8.7087e-10
0.15,2.09078e-08,0.0229167,8.97597e-10
0.15,2.09078e-08,0.0239584,8.97597e-10
0.15,2.09078e-08,0.025,9.48689e-10
0.15,2.09078e-08,0.0260417,9.48689e-10
0.15,2.09078e-08,0.0270834,1.00087e-09
0.15,2.09078e-08,0.0281251,1.00087e-09
0.15,2.09078e-08,0.0291667,1.00609e-09
0.15,2.09078e-08,0.0302084,1.00609e-09
0.15,2.09078e-08,0.03125,1.00067e-09
0.15,2.09078e-08,0.0322917,1.00067e-09
0.15,2.09078e-08,0.0333333,1.01622e-09
0.15,2.09078e-08,0.034375,1.01622e-09
0.15,2.09078e-08,0.0354167,1.1511e-09
0.15,2.09078e-08,0.0364583,1.1511e-09
0.15,2.09078e-08,0.0375,1.83468e-09
0.15,2.09078e-08,0.0385417,1.83468e-09
0.15,0,0.0395834,5.07406e-09
0.15,2.09078e-08,0.0395834,1.83468e-09
0.15,1.13426e-19,0.0406251,5.07406e-09
0.15,2.26852e-19,0.0416667,1.50042e-08
0.15,2.26853e-19,0.0427084,1.50042e-08
0.15,2.26853e-19,0.04375,1.77959e-08
0.15,2.26853e-19,0.0447917,1.77959e-08
0.15,2.26853e-19,0.0458333,1.27976e-08
0.15,2.26854e-19,0.046875,1.27976e-08
0.15,2.26854e-19,0.0479167,6.1968e-09
0.15,2.26854e-19,0.048049,6.1968e-09
0.15,2.26854e-19,0.0481813,8.9329e-10
0.15,2.26853e-19,0.0490906,8.9329e-10
0.15,2.26853e-19,0.05,9.32374e-10
0.15,2.26853e-19,0.0510417,9.32374e-10
