x,y,z,alpha.water
0,0.15,-0.125,1
-1.6263e-19,0.15,-0.120834,1
-3.25261e-19,0.15,-0.116667,1
4.33681e-19,0.15,-0.116667,1
-5.14996e-19,0.15,-0.1125,1
-1.46367e-18,0.15,-0.108333,1
-1.53821e-18,0.15,-0.104167,1
-1.61275e-18,0.15,-0.1,1
-1.46367e-18,0.15,-0.0958333,1
-1.3146e-18,0.15,-0.0916667,1
-1.34848e-18,0.15,-0.0875,1
-1.38236e-18,0.15,-0.0833333,1
-1.49247e-18,0.15,-0.08125,1
-1.60259e-18,0.15,-0.0791667,1
-1.61444e-18,0.15,-0.078125,1
-1.6263e-18,0.15,-0.0770834,1
-1.68051e-18,0.15,-0.0760417,1
-1.73472e-18,0.15,-0.075,1
-1.80249e-18,0.15,-0.0739583,1
-1.87025e-18,0.15,-0.0729166,1
-1.99222e-18,0.15,-0.071875,1
-2.11419e-18,0.15,-0.0708333,1
-2.1413e-18,0.15,-0.0697917,1
-2.1684e-18,0.15,-0.0687501,1
-2.23617e-18,0.15,-0.0677084,1
-2.30393e-18,0.15,-0.0666667,1
-2.27682e-18,0.15,-0.065625,1
-2.24972e-18,0.15,-0.0645834,1
-2.31748e-18,0.15,-0.0635417,1
-2.38524e-18,0.15,-0.0625,1
-2.45301e-18,0.15,-0.0614583,1
-2.52077e-18,0.15,-0.0604166,1
-2.38524e-18,0.15,-0.059375,1
-2.24972e-18,0.15,-0.0583333,1
-2.20906e-18,0.15,-0.0572916,1
-2.1684e-18,0.15,-0.05625,1
-2.22261e-18,0.15,-0.0552083,1
-2.27682e-18,0.15,-0.0541667,1
-2.23617e-18,0.15,-0.053125,1
-2.19551e-18,0.15,-0.0520834,1
-2.20906e-18,0.15,-0.0510417,1
-2.22261e-18,0.15,-0.05,1
-2.08709e-18,0.15,-0.0489583,1
-1.95156e-18,0.15,-0.0479167,1
-1.94309e-18,0.15,-0.046875,1
-1.93462e-18,0.15,-0.0458333,1
-2.05151e-18,0.15,-0.0447916,1
-2.1684e-18,0.15,-0.04375,1
-2.20906e-18,0.15,-0.0427083,1
-2.24972e-18,0.15,-0.0416667,1
-2.29038e-18,0.15,-0.040625,1
-2.33103e-18,0.15,-0.0395834,1
-2.27682e-18,0.15,-0.0385417,1
-2.22261e-18,0.15,-0.0375,1
-2.29038e-18,0.15,-0.0364583,1
-2.35814e-18,0.15,-0.0354166,1
-2.24972e-18,0.15,-0.034375,1
-2.1413e-18,0.15,-0.0333333,1
-2.11419e-18,0.15,-0.0322917,1
-2.08709e-18,0.15,-0.03125,1
-1.96512e-18,0.15,-0.0302084,1
-1.84314e-18,0.15,-0.0291667,1
-1.77538e-18,0.15,-0.028125,1
-1.70762e-18,0.15,-0.0270833,1
-1.72117e-18,0.15,-0.0260416,1
-1.73472e-18,0.15,-0.025,1
-1.78893e-18,0.15,-0.0239583,1
-1.84314e-18,0.15,-0.0229166,1
-1.81604e-18,0.15,-0.0218749,1
-1.78893e-18,0.15,-0.0208333,1
-1.80249e-18,0.15,-0.0197916,1
-1.81604e-18,0.15,-0.01875,1
-1.80249e-18,0.15,-0.0177083,1
-1.78893e-18,0.15,-0.0166667,1
-1.78893e-18,0.15,-0.015625,1
-1.78893e-18,0.15,-0.0145834,1
-1.76183e-18,0.15,-0.0135417,1
-1.73472e-18,0.15,-0.0125,1
6.23416e-19,0.15,-0.0125,0.999999
9.48677e-20,0.15,-0.0114584,0.999999
-4.33681e-19,0.15,-0.0104167,0.999989
-4.33681e-19,0.15,-0.00937502,0.999989
-4.33681e-19,0.15,-0.00833333,0.99897
-4.06576e-19,0.15,-0.00729167,0.99897
-3.79471e-19,0.15,-0.00625,0.941081
-3.79471e-19,0.15,-0.00520833,0.941081
-3.79471e-19,0.15,-0.00416667,0.502445
-4.06576e-19,0.15,-0.003125,0.502445
-4.33681e-19,0.15,-0.00208333,0.0491826
-4.33681e-19,0.15,-0.00104167,0.0491826
-4.33681e-19,0.15,1.45832e-11,0.000517844
-4.06576e-19,0.15,0.00104167,0.000517844
-3.79471e-19,0.15,0.00208334,4.91269e-07
-3.25261e-19,0.15,0.00312501,4.91269e-07
-2.71051e-19,0.15,0.00416667,3.33468e-07
-2.98156e-19,0.15,0.00520834,3.33468e-07
-3.25261e-19,0.15,0.00625,3.16732e-08
-3.11708e-19,0.15,0.00729167,3.16732e-08
-2.98156e-19,0.15,0.00833333,4.14185e-09
-2.84603e-19,0.15,0.00937502,4.14185e-09
-2.71051e-19,0.15,0.0104167,9.93863e-10
-2.71051e-19,0.15,0.0114583,9.93863e-10
-2.71051e-19,0.15,0.0125,9.33497e-10
-2.57498e-19,0.15,0.0135417,9.33497e-10
-2.43945e-19,0.15,0.0145834,9.35442e-10
-2.57498e-19,0.15,0.015625,9.35442e-10
-2.71051e-19,0.15,0.0166667,1.04629e-09
-2.43945e-19,0.15,0.0177084,1.04629e-09
-2.1684e-19,0.15,0.01875,1.42005e-09
-2.35475e-19,0.15,0.0197917,1.42005e-09
-2.5411e-19,0.15,0.0208333,3.32075e-09
-2.89685e-19,0.15,0.021875,3.32075e-09
-3.25261e-19,0.15,0.0229166,5.02077e-09
-3.79471e-19,0.15,0.0239583,5.02077e-09
-4.33681e-19,0.15,0.025,5.02096e-09
-4.33681e-19,0.15,0.0260417,5.02096e-09
-4.33681e-19,0.15,0.0270833,4.10586e-09
-4.60786e-19,0.15,0.028125,4.10586e-09
-4.87891e-19,0.15,0.0291667,1.69638e-09
-4.60786e-19,0.15,0.0302084,1.69638e-09
-4.33681e-19,0.15,0.0312501,1.46471e-09
-5.14996e-19,0.15,0.0322917,1.46471e-09
-5.96311e-19,0.15,0.0333333,1.88968e-09
-6.50521e-19,0.15,0.034375,1.88968e-09
-7.04731e-19,0.15,0.0354166,2.51604e-09
-6.77626e-19,0.15,0.0364583,2.51604e-09
-6.50521e-19,0.15,0.0375,3.36606e-09
-5.14996e-19,0.15,0.0385417,3.36606e-09
-3.79471e-19,0.15,0.0395834,4.284e-09
-3.38813e-19,0.15,0.0406251,4.284e-09
-2.98156e-19,0.15,0.0416667,4.33865e-09
-2.03288e-19,0.15,0.0427084,4.33865e-09
-1.0842e-19,0.15,0.04375,3.5548e-09
0,0.15,0.0447917,3.5548e-09
1.0842e-19,0.15,0.0458333,2.72234e-09
2.43945e-19,0.15,0.046875,2.72234e-09
3.79471e-19,0.15,0.0479166,2.58929e-09
2.98156e-19,0.15,0.0489583,2.58929e-09
2.1684e-19,0.15,0.05,3.48068e-09
1.49078e-19,0.15,0.0510417,3.48068e-09
8.13152e-20,0.15,0.0520834,3.77077e-09
4.06576e-20,0.15,0.053125,3.77077e-09
0,0.15,0.0541667,3.07294e-09
-1.21973e-19,0.15,0.0552084,3.07294e-09
-2.43945e-19,0.15,0.0562501,2.53645e-09
-2.03288e-19,0.15,0.0572917,2.53645e-09
-1.6263e-19,0.15,0.0583334,2.79608e-09
-1.35525e-20,0.15,0.0593751,2.79608e-09
1.35525e-19,0.15,0.0604168,3.05724e-09
-6.77626e-20,0.15,0.0614584,3.05724e-09
-2.71051e-19,0.15,0.0625001,3.03493e-09
-2.03288e-19,0.15,0.0635418,3.03493e-09
