x,y,z,alpha.water
0,0.15,-0.125,1
0,0.15,-0.120833,1
-4.33681e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
-3.25261e-19,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
-2.71051e-19,0.15,-0.104167,1
-3.25261e-19,0.15,-0.1,1
-2.1684e-19,0.15,-0.0958334,1
-1.0842e-19,0.15,-0.0916667,1
0,0.15,-0.0875,1
1.0842e-19,0.15,-0.0833333,1
1.0842e-19,0.15,-0.08125,1
1.0842e-19,0.15,-0.0791667,1
1.6263e-19,0.15,-0.0781251,1
2.1684e-19,0.15,-0.0770834,1
2.1684e-19,0.15,-0.0760417,1
2.1684e-19,0.15,-0.075,1
3.25261e-19,0.15,-0.0739583,1
4.33681e-19,0.15,-0.0729167,1
3.55754e-19,0.15,-0.071875,1
2.77827e-19,0.15,-0.0708333,1
4.64174e-19,0.15,-0.0697917,1
6.50521e-19,0.15,-0.06875,1
5.42101e-19,0.15,-0.0677084,1
4.33681e-19,0.15,-0.0666667,1
3.79471e-19,0.15,-0.0656251,1
3.25261e-19,0.15,-0.0645834,1
3.25261e-19,0.15,-0.0635417,1
3.25261e-19,0.15,-0.0625,1
1.6263e-19,0.15,-0.0614583,1
0,0.15,-0.0604166,1
-1.0842e-19,0.15,-0.0593749,1
-2.1684e-19,0.15,-0.0583333,1
-2.71051e-19,0.15,-0.0572917,1
-3.25261e-19,0.15,-0.05625,1
-3.32037e-19,0.15,-0.0552084,1
-3.38813e-19,0.15,-0.0541667,1
-3.86247e-19,0.15,-0.053125,1
-4.33681e-19,0.15,-0.0520834,1
-3.79471e-19,0.15,-0.0510417,1
-3.25261e-19,0.15,-0.05,1
-4.87891e-19,0.15,-0.0489583,1
-6.50521e-19,0.15,-0.0479167,1
-7.04731e-19,0.15,-0.046875,1
-7.58942e-19,0.15,-0.0458333,1
-7.58942e-19,0.15,-0.0447916,1
-7.58942e-19,0.15,-0.04375,1
-7.04731e-19,0.15,-0.0427083,1
-6.50521e-19,0.15,-0.0416667,0.999999
-6.50521e-19,0.15,-0.040625,0.999999
-6.50521e-19,0.15,-0.0395833,0.999999
-6.60686e-19,0.15,-0.0385417,0.999999
-6.7085e-19,0.15,-0.0375,0.999999
-6.60686e-19,0.15,-0.0364583,0.999999
-6.50521e-19,0.15,-0.0354167,0.999999
-7.58942e-19,0.15,-0.034375,0.999999
-8.67362e-19,0.15,-0.0333333,0.999998
-8.13152e-19,0.15,-0.0322916,0.999998
-7.58942e-19,0.15,-0.03125,0.999997
-8.13152e-19,0.15,-0.0302083,0.999997
-8.67362e-19,0.15,-0.0291667,0.999997
-8.67362e-19,0.15,-0.028125,0.999997
-8.67362e-19,0.15,-0.0270834,0.999999
-8.67362e-19,0.15,-0.0260417,0.999999
-8.67362e-19,0.15,-0.025,1
-8.13152e-19,0.15,-0.0239583,1
-7.58942e-19,0.15,-0.0229167,1
-7.72494e-19,0.15,-0.021875,1
-7.86047e-19,0.15,-0.0208333,1
-7.18284e-19,0.15,-0.0197916,1
-6.50521e-19,0.15,-0.01875,1
-7.04731e-19,0.15,-0.0177083,1
-7.58942e-19,0.15,-0.0166667,1
-7.58942e-19,0.15,-0.015625,1
-7.58942e-19,0.15,-0.0145834,1
-7.58942e-19,0.15,-0.0135417,1
-7.58942e-19,0.15,-0.0125,1
-1.35525e-19,0.15,-0.0125,1
-2.84603e-19,0.15,-0.0114583,1
-4.33681e-19,0.15,-0.0104167,0.999999
-5.42101e-19,0.15,-0.00937501,0.999999
-6.50521e-19,0.15,-0.00833333,0.999988
-6.50521e-19,0.15,-0.00729166,0.999988
-6.50521e-19,0.15,-0.00625,0.999402
-6.09864e-19,0.15,-0.00520833,0.999402
-5.69206e-19,0.15,-0.00416667,0.985395
-6.09864e-19,0.15,-0.003125,0.985395
-6.50521e-19,0.15,-0.00208333,0.803253
-6.50521e-19,0.15,-0.00104166,0.803253
-6.50521e-19,0.15,1.40002e-11,0.242628
-6.50521e-19,0.15,0.00104167,0.242628
-6.50521e-19,0.15,0.00208334,0.0126374
-5.96311e-19,0.15,0.003125,0.0126374
-5.42101e-19,0.15,0.00416667,0.000129358
-5.96311e-19,0.15,0.00520833,0.000129358
-6.50521e-19,0.15,0.00625,1.02043e-05
-6.50521e-19,0.15,0.00729166,1.02043e-05
-6.50521e-19,0.15,0.00833333,5.62336e-06
-6.50521e-19,0.15,0.00937501,5.62336e-06
-6.50521e-19,0.15,0.0104167,1.03408e-06
-5.96311e-19,0.15,0.0114583,1.03408e-06
-5.42101e-19,0.15,0.0125,9.50515e-08
-4.87891e-19,0.15,0.0135417,9.50515e-08
-4.33681e-19,0.15,0.0145833,6.81655e-09
-4.33681e-19,0.15,0.015625,6.81655e-09
-4.33681e-19,0.15,0.0166667,5.23515e-10
-4.33681e-19,0.15,0.0177083,5.23515e-10
-4.33681e-19,0.15,0.01875,6.48632e-11
-4.33681e-19,0.15,0.0197916,6.48632e-11
-4.33681e-19,0.15,0.0208333,1.42811e-11
-4.33681e-19,0.15,0.021875,1.42811e-11
-4.33681e-19,0.15,0.0229167,3.83913e-12
-4.33681e-19,0.15,0.0239583,3.83913e-12
-4.33681e-19,0.15,0.025,7.35418e-13
-4.87891e-19,0.15,0.0260417,7.35418e-13
-5.42101e-19,0.15,0.0270834,1.07683e-13
-5.11608e-19,0.15,0.028125,1.07683e-13
-4.81115e-19,0.15,0.0291667,2.40931e-14
-4.03188e-19,0.15,0.0302083,2.40931e-14
-3.25261e-19,0.15,0.03125,1.22692e-14
-4.33681e-19,0.15,0.0322916,1.22692e-14
-5.42101e-19,0.15,0.0333333,9.62664e-15
-3.79471e-19,0.15,0.034375,9.62664e-15
-2.1684e-19,0.15,0.0354167,8.67436e-15
-1.0842e-19,0.15,0.0364583,8.67436e-15
0,0.15,0.0375,8.16709e-15
0,0.15,0.0385417,8.16709e-15
0,0.15,0.0395833,7.79531e-15
0,0.15,0.040625,7.79531e-15
0,0.15,0.0416667,7.44367e-15
-1.0842e-19,0.15,0.0427084,7.44367e-15
-2.1684e-19,0.15,0.04375,7.05965e-15
