x,y,z,alpha.water
0,0.1,-0.125,1
-6.50521e-19,0.1,-0.120833,1
1.49078e-19,0.1,-0.116667,1
-1.30104e-18,0.1,-0.116667,1
-1.42302e-19,0.1,-0.1125,1
-4.33681e-19,0.1,-0.108333,1
-2.91379e-19,0.1,-0.104166,1
-1.49078e-19,0.1,-0.1,1
-7.45389e-20,0.1,-0.0958333,1
0,0.1,-0.0916667,1
-3.25261e-19,0.1,-0.0875,1
-6.50521e-19,0.1,-0.0833333,1
-7.04731e-19,0.1,-0.08125,1
-7.58942e-19,0.1,-0.0791667,1
-6.50521e-19,0.1,-0.078125,1
-5.42101e-19,0.1,-0.0770834,1
-6.50521e-19,0.1,-0.0760417,1
-7.58942e-19,0.1,-0.075,1
-7.58942e-19,0.1,-0.0739583,1
-7.58942e-19,0.1,-0.0729167,1
-8.13152e-19,0.1,-0.071875,1
-8.67362e-19,0.1,-0.0708333,1
-8.67362e-19,0.1,-0.0697917,1
-8.67362e-19,0.1,-0.0687501,1
-7.58942e-19,0.1,-0.0677084,1
-6.50521e-19,0.1,-0.0666667,1
-7.58942e-19,0.1,-0.065625,1
-8.67362e-19,0.1,-0.0645834,1
-1.02999e-18,0.1,-0.0635417,1
-1.19262e-18,0.1,-0.0625,1
-1.24683e-18,0.1,-0.0614583,1
-1.30104e-18,0.1,-0.0604167,1
-1.19262e-18,0.1,-0.059375,1
-1.0842e-18,0.1,-0.0583333,1
-1.35525e-18,0.1,-0.0572916,1
-1.6263e-18,0.1,-0.05625,1
-1.78893e-18,0.1,-0.0552083,1
-1.95156e-18,0.1,-0.0541667,1
-1.78893e-18,0.1,-0.053125,1
-1.6263e-18,0.1,-0.0520833,1
-1.89735e-18,0.1,-0.0510417,1
-2.1684e-18,0.1,-0.05,1
-2.1684e-18,0.1,-0.0489583,1
-2.1684e-18,0.1,-0.0479167,1
-2.10085e-18,0.1,-0.046875,1
-2.0333e-18,0.1,-0.0458333,1
-2.04664e-18,0.1,-0.0447916,1
-2.05998e-18,0.1,-0.04375,1
-2.05998e-18,0.1,-0.0427083,1
-2.05998e-18,0.1,-0.0416667,1
-1.89735e-18,0.1,-0.040625,1
-1.73472e-18,0.1,-0.0395833,1
-1.78893e-18,0.1,-0.0385417,1
-1.84314e-18,0.1,-0.0375,1
-1.84314e-18,0.1,-0.0364583,1
-1.84314e-18,0.1,-0.0354167,1
-1.84314e-18,0.1,-0.034375,1
-1.84314e-18,0.1,-0.0333333,1
-1.84314e-18,0.1,-0.0322916,1
-1.84314e-18,0.1,-0.03125,1
-1.84314e-18,0.1,-0.0302083,1
-1.84314e-18,0.1,-0.0291667,1
-1.84314e-18,0.1,-0.028125,1
-1.84314e-18,0.1,-0.0270834,1
-1.78893e-18,0.1,-0.0260417,1
-1.73472e-18,0.1,-0.025,1
-1.73472e-18,0.1,-0.0239583,1
-1.73472e-18,0.1,-0.0229167,1
-1.77337e-18,0.1,-0.021875,1
-1.81202e-18,0.1,-0.0208333,1
-1.77337e-18,0.1,-0.0197916,1
-1.73472e-18,0.1,-0.01875,1
-1.73472e-18,0.1,-0.0177083,1
-1.73472e-18,0.1,-0.0166667,1
-1.73472e-18,0.1,-0.015625,1
-1.73472e-18,0.1,-0.0145834,0.999997
-1.78893e-18,0.1,-0.0135417,0.999997
6.81862e-20,0.1,-0.0125,0.999969
-1.84314e-18,0.1,-0.0125,0.999997
2.50934e-19,0.1,-0.0114583,0.999969
4.33681e-19,0.1,-0.0104167,0.999765
4.53586e-19,0.1,-0.00937501,0.999765
4.73491e-19,0.1,-0.00833333,0.999765
-7.91976e-20,0.1,-0.00833333,0.997718
1.77242e-19,0.1,-0.00729167,0.997718
4.33681e-19,0.1,-0.00625,0.959198
4.33681e-19,0.1,-0.00520834,0.959198
4.33681e-19,0.1,-0.00416667,0.629175
4.33681e-19,0.1,-0.003125,0.629175
4.33681e-19,0.1,-0.00208333,0.121056
4.33681e-19,0.1,-0.00104166,0.121056
