x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-1.76183e-18,0.125,-0.116667,1
-2.07354e-18,0.125,-0.1125,1
-2.38524e-18,0.125,-0.108333,1
-2.27682e-18,0.125,-0.104167,1
-2.1684e-18,0.125,-0.1,1
-2.27682e-18,0.125,-0.0958334,1
-2.38524e-18,0.125,-0.0916667,1
-2.1684e-18,0.125,-0.0875,1
-1.95156e-18,0.125,-0.0833333,1
-1.89735e-18,0.125,-0.08125,1
-1.84314e-18,0.125,-0.0791667,1
-1.73472e-18,0.125,-0.0781251,1
-1.6263e-18,0.125,-0.0770836,1
-1.6263e-18,0.125,-0.0760418,1
-1.6263e-18,0.125,-0.075,1
-1.6263e-18,0.125,-0.0739584,1
-1.6263e-18,0.125,-0.0729167,1
-1.84314e-18,0.125,-0.071875,1
-2.05998e-18,0.125,-0.0708333,1
-2.1684e-18,0.125,-0.0697917,1
-2.27682e-18,0.125,-0.0687501,1
-2.22261e-18,0.125,-0.0677084,1
-2.1684e-18,0.125,-0.0666667,1.00001
-2.1684e-18,0.125,-0.065625,1.00001
-2.1684e-18,0.125,-0.0645834,1.00001
-2.25734e-18,0.125,-0.0635417,1.00001
-2.34628e-18,0.125,-0.0625,1.00001
-2.31155e-18,0.125,-0.0614583,1.00001
-2.27682e-18,0.125,-0.0604167,1.00001
-2.60209e-18,0.125,-0.059375,1.00001
-2.92735e-18,0.125,-0.0583333,1.00001
-2.87314e-18,0.125,-0.0572916,1.00001
-2.81893e-18,0.125,-0.05625,1.00001
-2.60209e-18,0.125,-0.0552083,1.00001
-2.38524e-18,0.125,-0.0541667,1.00001
-2.38524e-18,0.125,-0.053125,1.00001
-2.38524e-18,0.125,-0.0520834,1.00001
-2.38524e-18,0.125,-0.0510417,1.00001
-2.38524e-18,0.125,-0.05,1.00001
-2.49366e-18,0.125,-0.0489583,1.00001
-2.60209e-18,0.125,-0.0479166,1.00001
-2.76472e-18,0.125,-0.046875,1.00001
-2.92735e-18,0.125,-0.0458333,1
-2.87314e-18,0.125,-0.0447916,1
-2.81893e-18,0.125,-0.04375,1
-2.71051e-18,0.125,-0.0427083,1
-2.60209e-18,0.125,-0.0416667,1
-2.71051e-18,0.125,-0.040625,1
-2.81893e-18,0.125,-0.0395833,1
-2.87314e-18,0.125,-0.0385417,1
-2.92735e-18,0.125,-0.0375,1
-2.81893e-18,0.125,-0.0364583,1
-2.71051e-18,0.125,-0.0354167,1
-2.71051e-18,0.125,-0.034375,1
-2.71051e-18,0.125,-0.0333333,1
-2.81893e-18,0.125,-0.0322916,1
-2.92735e-18,0.125,-0.03125,1
-2.84264e-18,0.125,-0.0302083,1
-2.75794e-18,0.125,-0.0291667,1
-2.78843e-18,0.125,-0.028125,1
-2.81893e-18,0.125,-0.0270834,1
-2.81893e-18,0.125,-0.0260417,1
-2.81893e-18,0.125,-0.025,1
-2.81893e-18,0.125,-0.0239583,1
-2.81893e-18,0.125,-0.0229167,1
-2.76472e-18,0.125,-0.021875,1
-2.71051e-18,0.125,-0.0208333,1
-2.71051e-18,0.125,-0.0197916,1
-2.71051e-18,0.125,-0.01875,1
-2.76472e-18,0.125,-0.0177083,1
-2.81893e-18,0.125,-0.0166667,1
-2.81893e-18,0.125,-0.015625,1
-2.81893e-18,0.125,-0.0145833,1
-2.92989e-18,0.125,-0.0135417,1
-3.04085e-18,0.125,-0.0125,1
-3.01798e-18,0.125,-0.0114583,1
4.06576e-20,0.125,-0.0104167,0.999998
-2.99511e-18,0.125,-0.0104167,1
-1.42302e-19,0.125,-0.00937502,0.999998
-3.25261e-19,0.125,-0.00833333,0.999983
-3.25261e-19,0.125,-0.00729167,0.999983
-3.25261e-19,0.125,-0.00625,0.999846
-3.79471e-19,0.125,-0.00520834,0.999846
-4.33681e-19,0.125,-0.00416667,0.997828
-2.71051e-19,0.125,-0.003125,0.997828
-1.0842e-19,0.125,-0.00208333,0.966877
-1.0842e-19,0.125,-0.00104166,0.966877
-1.0842e-19,0.125,4.34135e-11,0.646793
-1.0842e-19,0.125,0.00104167,0.646793
-1.0842e-19,0.125,0.00208334,0.158039
-2.18535e-19,0.125,0.00312501,0.158039
-3.28649e-19,0.125,0.00416667,0.015065
-4.35375e-19,0.125,0.00520833,0.015065
-5.42101e-19,0.125,0.00625,0.00060474
-5.42101e-19,0.125,0.00729167,0.00060474
-5.42101e-19,0.125,0.00833333,3.28911e-05
-5.42101e-19,0.125,0.00937502,3.28911e-05
-5.42101e-19,0.125,0.0104167,7.79041e-06
-5.42101e-19,0.125,0.0114583,7.79041e-06
-5.42101e-19,0.125,0.0125,1.63015e-06
-4.33681e-19,0.125,0.0135417,1.63015e-06
-3.25261e-19,0.125,0.0145833,2.42624e-07
-3.25261e-19,0.125,0.015625,2.42624e-07
-3.25261e-19,0.125,0.0166667,3.25611e-08
-4.33681e-19,0.125,0.0177083,3.25611e-08
-5.42101e-19,0.125,0.01875,4.70656e-09
-4.87891e-19,0.125,0.0197917,4.70656e-09
-4.33681e-19,0.125,0.0208333,1.94666e-09
-4.87891e-19,0.125,0.021875,1.94666e-09
-5.42101e-19,0.125,0.0229166,4.86465e-09
-5.42101e-19,0.125,0.0239583,4.86465e-09
-5.42101e-19,0.125,0.025,9.4087e-09
-5.42101e-19,0.125,0.0260417,9.4087e-09
-5.42101e-19,0.125,0.0270833,9.42343e-09
-5.42101e-19,0.125,0.028125,9.42343e-09
-5.42101e-19,0.125,0.0291667,9.41137e-09
-5.42101e-19,0.125,0.0302084,9.41137e-09
-5.42101e-19,0.125,0.03125,3.67149e-09
-5.96311e-19,0.125,0.0322917,3.67149e-09
-6.50521e-19,0.125,0.0333333,1.02575e-09
-6.50521e-19,0.125,0.034375,1.02575e-09
-6.50521e-19,0.125,0.0354167,8.20595e-10
-5.52265e-19,0.125,0.0364583,8.20595e-10
-4.5401e-19,0.125,0.0375,1.86137e-09
-3.35425e-19,0.125,0.0385417,1.86137e-09
-2.1684e-19,0.125,0.0395833,3.52465e-09
-2.71051e-19,0.125,0.040625,3.52465e-09
-3.25261e-19,0.125,0.0416667,3.15943e-09
-3.25261e-19,0.125,0.0427084,3.15943e-09
-3.25261e-19,0.125,0.0437501,1.82833e-09
-4.87891e-19,0.125,0.0447917,1.82833e-09
-6.50521e-19,0.125,0.0458334,1.52065e-09
-6.50521e-19,0.125,0.0468751,1.52065e-09
-6.50521e-19,0.125,0.0479167,1.80706e-09
-4.87891e-19,0.125,0.0489584,1.80706e-09
-3.25261e-19,0.125,0.0500001,1.84324e-09
-2.71051e-19,0.125,0.0510418,1.84324e-09
-2.1684e-19,0.125,0.0520835,2.09292e-09
-5.42101e-20,0.125,0.0531252,2.09292e-09
1.0842e-19,0.125,0.0541668,2.14337e-09
-2.71051e-19,0.125,0.0552085,2.14337e-09
-6.50521e-19,0.125,0.0562501,2.58042e-09
-6.50521e-19,0.125,0.0572918,2.58042e-09
-6.50521e-19,0.125,0.0583335,2.92388e-09
-7.04731e-19,0.125,0.0593752,2.92388e-09
-7.58942e-19,0.125,0.060417,2.97117e-09
-7.04731e-19,0.125,0.0614586,2.97117e-09
-6.50521e-19,0.125,0.0625003,2.67008e-09
-7.58942e-19,0.125,0.0635421,2.67008e-09
-8.67362e-19,0.125,0.0645838,2.59538e-09
-8.13152e-19,0.125,0.0656255,2.59538e-09
-7.58942e-19,0.125,0.0666672,2.67634e-09
-8.13152e-19,0.125,0.067709,2.67634e-09
-8.67362e-19,0.125,0.0687508,2.67402e-09
-8.67362e-19,0.125,0.0697925,2.67402e-09
-8.67362e-19,0.125,0.0708341,2.50129e-09
-8.67362e-19,0.125,0.071876,2.50129e-09
-8.67362e-19,0.125,0.0729178,2.34054e-09
-8.13152e-19,0.125,0.0739595,2.34054e-09
-7.58942e-19,0.125,0.0750012,2.28544e-09
-8.19928e-19,0.125,0.0760432,2.28544e-09
2.84603e-19,0.125,0.0770851,2.27458e-09
-8.80914e-19,0.125,0.0770851,2.28544e-09
6.84403e-19,0.125,0.0781268,2.27458e-09
1.0842e-18,0.125,0.0791685,2.31545e-09
1.0842e-18,0.125,0.0812524,2.31545e-09
1.0842e-18,0.125,0.0833363,2.76949e-09
9.75782e-19,0.125,0.0875053,2.76949e-09
8.67362e-19,0.125,0.0916743,3.73855e-09
7.58942e-19,0.125,0.0958432,3.73855e-09
6.50521e-19,0.125,0.100012,4.66578e-09
7.58942e-19,0.125,0.108362,4.66578e-09
8.67362e-19,0.125,0.116712,4.24954e-09
9.75782e-19,0.125,0.125065,4.24954e-09
1.0842e-18,0.125,0.133418,4.02719e-09
