x,y,z,alpha.water
0,0.125,-0.125,1
8.67362e-19,0.125,-0.120834,1
1.73472e-18,0.125,-0.116667,1
2.71051e-20,0.125,-0.116667,1
-3.11708e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-4.87891e-19,0.125,-0.104166,1
-3.25261e-19,0.125,-0.1,1
-1.0842e-19,0.125,-0.0958333,1
1.0842e-19,0.125,-0.0916667,1
1.01644e-19,0.125,-0.0875,1
9.48677e-20,0.125,-0.0833333,1
2.10064e-19,0.125,-0.08125,1
3.25261e-19,0.125,-0.0791667,1
2.71051e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770835,1
2.98156e-19,0.125,-0.0760417,1
3.79471e-19,0.125,-0.075,1
5.14996e-19,0.125,-0.0739584,1
6.50521e-19,0.125,-0.0729167,1
6.50521e-19,0.125,-0.071875,1
6.50521e-19,0.125,-0.0708333,1
5.96311e-19,0.125,-0.0697917,1
5.42101e-19,0.125,-0.0687501,1
3.98105e-19,0.125,-0.0677084,1
2.5411e-19,0.125,-0.0666667,1
2.89685e-19,0.125,-0.065625,1
3.25261e-19,0.125,-0.0645834,1
5.42101e-20,0.125,-0.0635417,1
-2.1684e-19,0.125,-0.0625,1
-1.0842e-19,0.125,-0.0614583,1
0,0.125,-0.0604167,1
2.74439e-19,0.125,-0.059375,1
5.48877e-19,0.125,-0.0583333,1
5.99699e-19,0.125,-0.0572916,1
6.50521e-19,0.125,-0.05625,1
5.96311e-19,0.125,-0.0552083,1
5.42101e-19,0.125,-0.0541667,1
4.33681e-19,0.125,-0.053125,1
3.25261e-19,0.125,-0.0520834,1
3.52366e-19,0.125,-0.0510417,1
3.79471e-19,0.125,-0.05,1
2.43945e-19,0.125,-0.0489583,1
1.0842e-19,0.125,-0.0479166,1
-5.42101e-20,0.125,-0.046875,1
-2.1684e-19,0.125,-0.0458333,1
-3.79471e-19,0.125,-0.0447916,1
-5.42101e-19,0.125,-0.04375,1
-4.69256e-19,0.125,-0.0427083,1
-3.96411e-19,0.125,-0.0416667,1
-4.69256e-19,0.125,-0.040625,1
-5.42101e-19,0.125,-0.0395834,1
-3.79471e-19,0.125,-0.0385417,1
-2.1684e-19,0.125,-0.0375,1
-1.6263e-19,0.125,-0.0364583,1
-1.0842e-19,0.125,-0.0354167,1
-5.0822e-20,0.125,-0.034375,1
6.77626e-21,0.125,-0.0333333,1
-5.0822e-20,0.125,-0.0322916,1
-1.0842e-19,0.125,-0.03125,1
-1.0842e-19,0.125,-0.0302083,1
-1.0842e-19,0.125,-0.0291667,1
-1.6263e-19,0.125,-0.028125,1
-2.1684e-19,0.125,-0.0270834,1
-1.47384e-19,0.125,-0.0260417,1
-7.7927e-20,0.125,-0.025,1
-3.89635e-20,0.125,-0.0239583,1
0,0.125,-0.0229166,1
0,0.125,-0.021875,1
0,0.125,-0.0208333,1
0,0.125,-0.0197916,1
0,0.125,-0.01875,1
-5.42101e-20,0.125,-0.0177083,1
-1.32137e-19,0.125,-0.0166667,0.999999
-1.0842e-19,0.125,-0.0166667,1
4.23516e-20,0.125,-0.0156251,0.999999
2.1684e-19,0.125,-0.0145834,0.999999
2.71051e-19,0.125,-0.0135417,0.999999
3.25261e-19,0.125,-0.0125,0.999989
3.38813e-19,0.125,-0.0114583,0.999989
3.52366e-19,0.125,-0.0104167,0.999989
2.71051e-20,0.125,-0.0104167,0.999873
1.33831e-19,0.125,-0.00937501,0.999873
2.40557e-19,0.125,-0.00833333,0.997894
2.82909e-19,0.125,-0.00729166,0.997894
3.25261e-19,0.125,-0.00625,0.953128
3.25261e-19,0.125,-0.00520833,0.953128
3.25261e-19,0.125,-0.00416667,0.507081
3.25261e-19,0.125,-0.003125,0.507081
3.25261e-19,0.125,-0.00208333,0.0556487
2.37169e-19,0.125,-0.00104166,0.0556487
1.49078e-19,0.125,4.43907e-11,0.000833927
2.37169e-19,0.125,0.00104167,0.000833927
3.25261e-19,0.125,0.00208334,4.45815e-05
2.1684e-19,0.125,0.003125,4.45815e-05
1.0842e-19,0.125,0.00416667,3.76023e-06
1.0842e-19,0.125,0.00520833,3.76023e-06
1.0842e-19,0.125,0.00625,7.98179e-07
1.89735e-19,0.125,0.00729166,7.98179e-07
2.71051e-19,0.125,0.00833333,4.91228e-08
2.43945e-19,0.125,0.00937501,4.91228e-08
2.1684e-19,0.125,0.0104167,1.1334e-09
3.25261e-19,0.125,0.0114583,1.1334e-09
4.33681e-19,0.125,0.0125,9.13475e-10
4.33681e-19,0.125,0.0135417,9.13475e-10
4.33681e-19,0.125,0.0145833,1.18801e-09
3.20178e-19,0.125,0.015625,1.18801e-09
2.06676e-19,0.125,0.0166667,1.72069e-09
2.11758e-19,0.125,0.0177083,1.72069e-09
2.1684e-19,0.125,0.01875,1.98669e-09
2.1684e-19,0.125,0.0197917,1.98669e-09
2.1684e-19,0.125,0.0208333,1.97471e-09
2.1684e-19,0.125,0.021875,1.97471e-09
2.1684e-19,0.125,0.0229166,1.4942e-09
1.57548e-19,0.125,0.0239583,1.4942e-09
9.82558e-20,0.125,0.025,1.03468e-09
3.20178e-19,0.125,0.0260417,1.03468e-09
5.42101e-19,0.125,0.0270834,8.80135e-10
5.42101e-19,0.125,0.028125,8.80135e-10
5.42101e-19,0.125,0.0291667,8.59721e-10
5.96311e-19,0.125,0.0302083,8.59721e-10
6.50521e-19,0.125,0.03125,8.95997e-10
6.91179e-19,0.125,0.0322916,8.95997e-10
7.31836e-19,0.125,0.0333333,1.27244e-09
5.82759e-19,0.125,0.034375,1.27244e-09
4.33681e-19,0.125,0.0354167,1.8718e-09
3.79471e-19,0.125,0.0364583,1.8718e-09
3.25261e-19,0.125,0.0375,2.09253e-09
2.71051e-19,0.125,0.0385417,2.09253e-09
2.1684e-19,0.125,0.0395834,2.0396e-09
3.72694e-19,0.125,0.040625,2.0396e-09
5.28549e-19,0.125,0.0416667,1.87622e-09
4.81115e-19,0.125,0.0427084,1.87622e-09
4.33681e-19,0.125,0.0437501,1.71228e-09
5.42101e-19,0.125,0.0447917,1.71228e-09
6.50521e-19,0.125,0.0458334,1.81141e-09
5.96311e-19,0.125,0.0468751,1.81141e-09
5.42101e-19,0.125,0.0479168,1.88153e-09
6.03087e-19,0.125,0.0489584,1.88153e-09
6.64074e-19,0.125,0.0500001,1.64855e-09
6.57298e-19,0.125,0.0510418,1.64855e-09
6.50521e-19,0.125,0.0520835,1.46694e-09
7.58942e-19,0.125,0.0531251,1.46694e-09
8.67362e-19,0.125,0.0541668,1.45375e-09
8.13152e-19,0.125,0.0552085,1.45375e-09
7.58942e-19,0.125,0.0562502,1.62223e-09
7.23366e-19,0.125,0.0572919,1.62223e-09
6.87791e-19,0.125,0.0583335,2.55889e-09
6.69156e-19,0.125,0.0593752,2.55889e-09
6.50521e-19,0.125,0.060417,3.3253e-09
8.13152e-19,0.125,0.0614586,3.3253e-09
9.75782e-19,0.125,0.0625003,3.25972e-09
1.13841e-18,0.125,0.0635421,3.25972e-09
1.30104e-18,0.125,0.0645839,2.33242e-09
1.13841e-18,0.125,0.0656255,2.33242e-09
9.75782e-19,0.125,0.0666672,2.09658e-09
8.67362e-19,0.125,0.067709,2.09658e-09
7.58942e-19,0.125,0.0687508,2.09767e-09
5.96311e-19,0.125,0.0697925,2.09767e-09
4.33681e-19,0.125,0.0708341,2.24689e-09
4.33681e-19,0.125,0.071876,2.24689e-09
4.33681e-19,0.125,0.0729178,2.3165e-09
4.37069e-19,0.125,0.0739595,2.3165e-09
4.40457e-19,0.125,0.0750012,2.33502e-09
4.21822e-19,0.125,0.0760432,2.33502e-09
4.03188e-19,0.125,0.0770852,2.33502e-09
9.5954e-09,0.125,0.0770852,2.34294e-09
9.5954e-09,0.125,0.0781269,2.34294e-09
9.5954e-09,0.125,0.0791686,2.38427e-09
9.5954e-09,0.125,0.0812524,2.38427e-09
9.5954e-09,0.125,0.0833363,2.55484e-09
9.5954e-09,0.125,0.0875053,2.55484e-09
9.5954e-09,0.125,0.0916743,3.44152e-09
9.5954e-09,0.125,0.0958428,3.44152e-09
9.5954e-09,0.125,0.100011,4.14955e-09
9.5954e-09,0.125,0.108362,4.14955e-09
9.5954e-09,0.125,0.116713,4.17228e-09
9.5954e-09,0.125,0.125066,4.17228e-09
9.5954e-09,0.125,0.133419,4.64229e-09
