x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-4.2925e-19,-0.120834,1.00001
0.1,-8.58499e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,5.70545e-19,-0.1125,1.00001
0.1,1.14109e-18,-0.108333,1.00001
0.1,1.14108e-18,-0.104166,1.00001
0.1,1.14108e-18,-0.1,1.00001
0.1,1.14108e-18,-0.0958333,1.00001
0.1,1.14107e-18,-0.0916667,1.00001
0.1,1.14107e-18,-0.0875,1.00001
0.1,1.14107e-18,-0.0833333,1.00001
0.1,1.14107e-18,-0.08125,1.00001
0.1,1.14108e-18,-0.0791667,1.00001
0.1,1.14108e-18,-0.0781251,1.00001
0.1,1.14108e-18,-0.0770835,1.00001
0.1,1.14108e-18,-0.0760417,1.00001
0.1,1.14107e-18,-0.075,1.00001
0.1,1.14107e-18,-0.0739583,1.00001
0.1,1.14107e-18,-0.0729167,1.00001
0.1,1.14107e-18,-0.071875,1.00001
0.1,1.14107e-18,-0.0708333,1.00001
0.1,1.14107e-18,-0.0697917,1.00001
0.1,1.14108e-18,-0.0687501,1.00001
0.1,1.14108e-18,-0.0677084,1.00001
0.1,1.14108e-18,-0.0666667,1.00001
0.1,1.14108e-18,-0.0656251,1.00001
0.1,1.14108e-18,-0.0645834,1.00001
0.1,1.14108e-18,-0.0635417,1.00001
0.1,1.14108e-18,-0.0625,1.00001
0.1,1.14108e-18,-0.0614583,1.00001
0.1,1.14108e-18,-0.0604167,1.00001
0.1,1.14108e-18,-0.059375,1.00001
0.1,1.14108e-18,-0.0583333,1.00001
0.1,1.14108e-18,-0.0572916,1.00001
0.1,1.14108e-18,-0.05625,1.00001
0.1,1.14108e-18,-0.0552083,1.00001
0.1,1.14108e-18,-0.0541667,1.00001
0.1,1.14108e-18,-0.053125,1.00001
0.1,1.14108e-18,-0.0520834,1.00001
0.1,1.14108e-18,-0.0510417,1.00001
0.1,1.14108e-18,-0.05,1.00001
0.1,1.14108e-18,-0.0489583,1.00001
0.1,1.14108e-18,-0.0479166,1.00001
0.1,1.14108e-18,-0.046875,1.00001
0.1,1.14108e-18,-0.0458333,1.00001
0.1,1.14108e-18,-0.0447916,1.00001
0.1,1.14108e-18,-0.04375,1.00001
0.1,1.14108e-18,-0.0427083,1.00001
0.1,1.14108e-18,-0.0416667,1.00001
0.1,1.14108e-18,-0.040625,1.00001
0.1,1.14108e-18,-0.0395834,1.00001
0.1,1.14108e-18,-0.0385417,1.00001
0.1,1.14108e-18,-0.0375,1.00001
0.1,1.14108e-18,-0.0364583,1.00001
0.1,1.14108e-18,-0.0354167,1.00001
0.1,1.14108e-18,-0.034375,1.00001
0.1,-2.58494e-26,-0.0333333,1.00001
0.1,1.14108e-18,-0.0333333,1.00001
0.1,2.79677e-19,-0.0322917,1.00001
0.1,5.59353e-19,-0.03125,1.00001
0.1,5.59353e-19,-0.0302084,1.00001
0.1,5.59353e-19,-0.0291667,1.00001
0.1,5.59353e-19,-0.0281251,1.00001
0.1,5.59353e-19,-0.0270834,1.00001
0.1,5.59353e-19,-0.0260417,1.00001
0.1,5.59353e-19,-0.025,1.00001
0.1,5.59353e-19,-0.0239584,1.00001
0.1,5.59353e-19,-0.0229167,1.00001
0.1,5.59353e-19,-0.021875,1.00001
0.1,5.59353e-19,-0.0208333,1.00001
0.1,5.59353e-19,-0.0197917,1.00001
0.1,5.59353e-19,-0.01875,1.00001
0.1,5.59353e-19,-0.0177084,1.00001
0.1,5.59353e-19,-0.0166667,1
0.1,5.59353e-19,-0.015625,1
0.1,5.59353e-19,-0.0145834,1
0.1,5.59353e-19,-0.0135417,1
0.1,5.59353e-19,-0.0125,1
0.1,5.59353e-19,-0.0114583,1
0.1,5.59353e-19,-0.0104167,1
0.1,5.59353e-19,-0.009375,1
0.1,5.59353e-19,-0.00833333,1
0.1,5.59353e-19,-0.00729167,1
0.1,5.59353e-19,-0.00625,1
0.1,5.59353e-19,-0.00520834,1
0.1,5.59353e-19,-0.00416667,1
0.1,5.59353e-19,-0.003125,1
0.1,5.59353e-19,-0.00208333,1
0.1,5.59353e-19,-0.00104166,1
0.1,5.59353e-19,6.88086e-11,1
0.1,5.59353e-19,0.00104167,1
0.1,5.59353e-19,0.00208334,1
0.1,5.59353e-19,0.00312501,1
0.1,5.59353e-19,0.00416667,1
0.1,1.29247e-26,0.00416667,1
0.1,-7.56081e-20,0.00520834,1
0.1,-1.51216e-19,0.00625,1
0.1,-1.51216e-19,0.00729167,1
0.1,-1.51216e-19,0.00833333,1
0.1,-1.51216e-19,0.009375,1
0.1,-1.51216e-19,0.0104167,0.999995
0.1,-1.51216e-19,0.0114583,0.999995
0.1,-1.51216e-19,0.0125,0.999946
0.1,-1.51216e-19,0.0135417,0.999946
0.1,-1.51216e-19,0.0145833,0.99943
0.1,-1.51216e-19,0.015625,0.99943
0.1,-1.51216e-19,0.0166667,0.992264
0.1,-1.51216e-19,0.0177084,0.992264
0.1,-1.51216e-19,0.01875,0.877325
0.1,-1.51216e-19,0.0197917,0.877325
0.1,-1.51216e-19,0.0208333,0.372008
0.1,-1.51216e-19,0.021875,0.372008
0.1,-1.51216e-19,0.0229166,0.0393268
0.1,-1.51216e-19,0.0239583,0.0393268
0.1,-1.51216e-19,0.025,0.00143787
0.1,-1.51216e-19,0.0260417,0.00143787
0.1,-1.51216e-19,0.0270834,0.000133307
0.1,-1.51216e-19,0.0281251,0.000133307
0.1,-1.51216e-19,0.0291667,3.12011e-05
0.1,-1.51216e-19,0.0302084,3.12011e-05
0.1,-1.51216e-19,0.03125,8.10671e-06
0.1,-1.51216e-19,0.0322917,8.10671e-06
0.1,-1.51216e-19,0.0333333,1.83541e-06
0.1,-1.51216e-19,0.034375,1.83541e-06
0.1,-1.51216e-19,0.0354167,1.76089e-07
0.1,-1.51216e-19,0.0364584,1.76089e-07
0.1,3.23117e-27,0.0375,2.12024e-08
0.1,-1.51216e-19,0.0375,1.76089e-07
0.1,-3.81683e-21,0.0385417,2.12024e-08
0.1,-7.63366e-21,0.0395834,1.62621e-08
0.1,-7.63366e-21,0.0406251,1.62621e-08
0.1,-7.63366e-21,0.0416667,6.57753e-09
0.1,-7.63365e-21,0.0427084,6.57753e-09
0.1,-7.63365e-21,0.0437501,1.79004e-09
0.1,-7.63365e-21,0.0447918,1.79004e-09
0.1,-7.63365e-21,0.0458334,1.0373e-09
0.1,-7.63365e-21,0.0468751,1.0373e-09
0.1,-7.63366e-21,0.0479168,7.89876e-10
0.1,-7.63366e-21,0.0483256,7.89876e-10
0.1,-7.63366e-21,0.0487344,8.13408e-10
0.1,-7.63366e-21,0.0493672,8.13408e-10
0.1,-7.63366e-21,0.0500001,7.13062e-10
0.1,-7.63366e-21,0.0510418,7.13062e-10
0.1,-7.63366e-21,0.0520835,6.71939e-10
0.1,-7.63366e-21,0.0531252,6.71939e-10
0.1,-7.63367e-21,0.0541669,6.54484e-10
0.1,-7.63367e-21,0.0552086,6.54484e-10
0.1,-7.63368e-21,0.0562503,6.50829e-10
0.1,-7.63367e-21,0.0570911,6.50829e-10
0.1,-7.63367e-21,0.0579319,6.55639e-10
0.1,-7.63367e-21,0.0581328,6.55639e-10
0.1,-7.63367e-21,0.0583337,6.64883e-10
0.1,-7.63367e-21,0.0584378,6.64883e-10
0.1,-7.63367e-21,0.058542,6.50808e-10
0.1,-7.63367e-21,0.0594796,6.50808e-10
0.1,-7.63366e-21,0.0604172,6.50806e-10
0.1,-7.63368e-21,0.0614588,6.50806e-10
0.1,-7.63369e-21,0.0625005,6.9089e-10
0.1,-7.63369e-21,0.0635423,6.9089e-10
0.1,-7.63369e-21,0.064584,5.5923e-09
0.1,-7.63365e-21,0.0656257,5.5923e-09
0.1,-7.63361e-21,0.0666675,5.47679e-08
0.1,-7.63368e-21,0.0677093,5.47679e-08
0.1,-7.63374e-21,0.0687511,6.89696e-08
0.1,-7.63384e-21,0.0697928,6.89696e-08
0.1,-7.63395e-21,0.0708346,6.09703e-08
0.1,-7.63389e-21,0.0718765,6.09703e-08
0.1,-7.63384e-21,0.0729184,1.90707e-08
0.1,-7.63391e-21,0.0739601,1.90707e-08
0.1,-7.63397e-21,0.0750018,4.48707e-09
0.1,-7.63401e-21,0.0760439,4.48707e-09
0.1,-7.63405e-21,0.0770859,4.40428e-09
0.1,-7.63384e-21,0.0781278,4.40428e-09
0.1,-7.63364e-21,0.0791696,4.85235e-09
0.1,-7.63357e-21,0.0812538,4.85235e-09
0.1,-7.63351e-21,0.083338,2.01843e-09
0.1,-7.63336e-21,0.0875084,2.01843e-09
0.1,-7.63322e-21,0.0916787,1.37142e-09
0.1,-7.63302e-21,0.0958495,1.37142e-09
0.1,-7.63281e-21,0.10002,1.36712e-09
0.1,-7.63219e-21,0.108378,1.36712e-09
0.1,-7.63157e-21,0.116735,1.36712e-09
0.1,0,0.116735,1.51759e-09
0.1,7.87071e-19,0.125096,1.51759e-09
0.1,1.57414e-18,0.133457,1.62933e-09
