x,y,z,alpha.water
0.15,1.65436e-24,-0.125,1.00001
0.15,-3.30872e-24,-0.125,1.00001
0.15,-3.17752e-19,-0.120833,1.00001
0.15,-6.355e-19,-0.116667,1.00001
0.15,-6.35496e-19,-0.1125,1.00001
0.15,-6.35493e-19,-0.108333,1.00001
0.15,-6.35496e-19,-0.104166,1.00001
0.15,-6.355e-19,-0.1,1.00001
0.15,-6.35499e-19,-0.0958333,1.00001
0.15,-6.35498e-19,-0.0916667,1.00001
0.15,-6.35496e-19,-0.0875,1.00001
0.15,-6.35495e-19,-0.0833333,1.00001
0.15,-6.35493e-19,-0.08125,1.00001
0.15,-6.35492e-19,-0.0791667,1.00001
0.15,-6.35492e-19,-0.078125,1.00001
0.15,-6.35491e-19,-0.0770833,1.00001
0.15,-6.35489e-19,-0.0760416,1.00001
0.15,-6.35486e-19,-0.075,1.00001
0.15,-6.35486e-19,-0.0739584,1.00001
0.15,-6.35486e-19,-0.0729168,1.00001
0.15,-6.35486e-19,-0.071875,1.00001
0.15,-6.35486e-19,-0.0708333,1.00001
0.15,-6.35486e-19,-0.0697916,1.00001
0.15,-6.35487e-19,-0.06875,1.00001
0.15,-6.35487e-19,-0.0677083,1.00001
0.15,-6.35486e-19,-0.0666667,1.00001
0.15,-6.35486e-19,-0.065625,1.00001
0.15,-6.35486e-19,-0.0645834,1.00001
0.15,-6.35488e-19,-0.0635417,1.00001
0.15,-6.35489e-19,-0.0625,1.00001
0.15,-6.35489e-19,-0.0614583,1.00001
0.15,-6.35488e-19,-0.0604167,1.00001
0.15,-6.35488e-19,-0.059375,1.00001
0.15,-6.35488e-19,-0.0583333,1.00001
0.15,-6.35488e-19,-0.0572917,1.00001
0.15,-6.35488e-19,-0.0562501,1.00001
0.15,-6.35488e-19,-0.0552084,1.00001
0.15,-6.35487e-19,-0.0541667,1.00001
0.15,-6.35488e-19,-0.053125,1.00001
0.15,-6.35488e-19,-0.0520834,1.00001
0.15,-6.35488e-19,-0.0510417,1.00001
0.15,-6.35489e-19,-0.05,1.00001
0.15,-6.35489e-19,-0.0489583,1.00001
0.15,-6.35489e-19,-0.0479166,1
0.15,-6.35489e-19,-0.0468749,1
0.15,-6.35489e-19,-0.0458333,1
0.15,-6.35489e-19,-0.0447916,1
0.15,-6.35489e-19,-0.04375,1
0.15,-6.35489e-19,-0.0427083,1
0.15,-6.35489e-19,-0.0416667,1
0.15,-6.35489e-19,-0.040625,1
0.15,-6.35489e-19,-0.0395834,1
0.15,-6.35489e-19,-0.0385417,1
0.15,-6.35489e-19,-0.0375,0.999999
0.15,-6.35489e-19,-0.0364583,0.999999
0.15,-6.35489e-19,-0.0354167,0.999993
0.15,-6.35489e-19,-0.034375,0.999993
0.15,-6.35489e-19,-0.0333333,0.999966
0.15,-6.35489e-19,-0.0322916,0.999966
0.15,1.29247e-26,-0.03125,0.999833
0.15,-6.35489e-19,-0.03125,0.999966
0.15,-2.91081e-20,-0.0309023,0.999833
0.15,2.08643e-08,-0.0306948,0.999832
0.15,-5.82163e-20,-0.0305546,0.999833
0.15,2.08643e-08,-0.0299307,0.999832
0.15,5.16988e-26,-0.0291667,0.998743
0.15,2.08643e-08,-0.0291667,0.999832
0.15,-1.24454e-19,-0.028125,0.998743
0.15,-2.48909e-19,-0.0270833,0.970497
0.15,-2.48909e-19,-0.0260416,0.970497
0.15,-2.48909e-19,-0.025,0.67915
0.15,-2.48909e-19,-0.0239583,0.67915
0.15,-2.48909e-19,-0.0229167,0.155573
0.15,-2.48909e-19,-0.021875,0.155573
0.15,-2.48909e-19,-0.0208333,0.0115684
0.15,-2.48909e-19,-0.0197916,0.0115684
0.15,-2.48909e-19,-0.01875,0.00100566
0.15,-2.48909e-19,-0.0177083,0.00100566
0.15,-2.48909e-19,-0.0166667,0.000122776
0.15,-2.48909e-19,-0.015625,0.000122776
0.15,-2.48909e-19,-0.0145834,1.63084e-05
0.15,-2.48909e-19,-0.0135417,1.63084e-05
0.15,-2.48909e-19,-0.0125,2.45004e-06
0.15,-2.48909e-19,-0.0114583,2.45004e-06
0.15,-2.48909e-19,-0.0104167,3.18764e-07
0.15,-2.48909e-19,-0.00937501,3.18764e-07
0.15,-2.48909e-19,-0.00833333,5.03841e-08
0.15,-2.48909e-19,-0.00756015,5.03841e-08
0.15,-2.48909e-19,-0.00678697,5.01236e-08
0.15,-2.48909e-19,-0.00651849,5.01236e-08
0.15,-2.48909e-19,-0.00625,3.74046e-09
0.15,-2.48909e-19,-0.00520833,3.74046e-09
0.15,-2.48909e-19,-0.00416667,1.75506e-09
0.15,-2.48909e-19,-0.003125,1.75506e-09
0.15,-2.48909e-19,-0.00208333,1.78221e-09
0.15,-2.48909e-19,-0.00104166,1.78221e-09
0.15,-2.48909e-19,2.16152e-11,1.69153e-09
0.15,-2.48909e-19,0.00104167,1.69153e-09
0.15,-2.48909e-19,0.00208333,1.69153e-09
0.15,0,0.00208333,1.2057e-09
0.15,-5.25248e-19,0.003125,1.2057e-09
0.15,-1.0505e-18,0.00416667,7.6888e-10
0.15,-1.0505e-18,0.00520833,7.6888e-10
0.15,-1.0505e-18,0.00625,7.34978e-10
0.15,-1.0505e-18,0.00729166,7.34978e-10
0.15,-1.0505e-18,0.00833333,7.34431e-10
0.15,-1.0505e-18,0.00937501,7.34431e-10
0.15,-1.0505e-18,0.0104167,7.56879e-10
0.15,-1.0505e-18,0.0114583,7.56879e-10
0.15,-1.0505e-18,0.0125,8.02858e-10
0.15,-1.0505e-18,0.0135417,8.02858e-10
0.15,-1.0505e-18,0.0145834,8.53585e-10
0.15,-1.0505e-18,0.015625,8.53585e-10
0.15,-1.0505e-18,0.0166667,9.42106e-10
0.15,-1.0505e-18,0.0177083,9.42106e-10
0.15,-1.0505e-18,0.01875,1.2506e-09
0.15,-1.0505e-18,0.019261,1.2506e-09
0.15,-1.0505e-18,0.019772,8.1189e-10
0.15,-1.0505e-18,0.0203026,8.1189e-10
0.15,-1.0505e-18,0.0208333,8.03192e-10
0.15,-1.0505e-18,0.021875,8.03192e-10
0.15,-1.0505e-18,0.0229167,8.16822e-10
0.15,-1.0505e-18,0.0239583,8.16822e-10
0.15,-1.0505e-18,0.025,1.04793e-09
0.15,-1.0505e-18,0.0260417,1.04793e-09
0.15,-1.0505e-18,0.0270833,1.66801e-09
0.15,-1.0505e-18,0.028125,1.66801e-09
0.15,-1.0505e-18,0.0291667,2.36666e-09
0.15,-1.0505e-18,0.0302084,2.36666e-09
0.15,-1.0505e-18,0.03125,2.59171e-09
0.15,-1.0505e-18,0.0320678,2.59171e-09
0.15,-1.0505e-18,0.0328856,2.49847e-09
0.15,-1.0505e-18,0.0331095,2.49847e-09
0.15,-1.0505e-18,0.0333333,1.15197e-09
0.15,-1.0505e-18,0.0337556,1.15197e-09
0.15,-1.0505e-18,0.0341778,2.58916e-09
0.15,-1.0505e-18,0.0347973,2.58916e-09
0.15,-1.0505e-18,0.0354167,2.58317e-09
0.15,-1.0505e-18,0.0364584,2.58317e-09
0.15,-1.0505e-18,0.0375,2.41488e-09
0.15,-1.0505e-18,0.0385417,2.41488e-09
0.15,0,0.0395834,1.60763e-09
0.15,-1.0505e-18,0.0395834,2.41488e-09
0.15,-2.20365e-19,0.0406251,1.60763e-09
0.15,-4.4073e-19,0.0416667,1.06367e-09
0.15,-4.4073e-19,0.0427084,1.06367e-09
0.15,-4.4073e-19,0.0437501,8.77271e-10
0.15,-4.4073e-19,0.0447918,8.77271e-10
0.15,-4.4073e-19,0.0458334,8.15854e-10
0.15,-4.4073e-19,0.0461065,8.15854e-10
0.15,-4.4073e-19,0.0463797,5.13876e-10
0.15,-4.4073e-19,0.0471482,5.13876e-10
0.15,-4.4073e-19,0.0479167,5.08937e-10
0.15,-4.4073e-19,0.0489583,5.08937e-10
0.15,-4.4073e-19,0.05,5.06803e-10
0.15,-4.4073e-19,0.0510417,5.06803e-10
0.15,-4.4073e-19,0.0520834,5.06469e-10
0.15,-4.4073e-19,0.053125,5.06469e-10
0.15,-4.4073e-19,0.0541667,5.06942e-10
0.15,-4.4073e-19,0.0552083,5.06942e-10
0.15,-4.4073e-19,0.05625,5.08929e-10
0.15,-4.4073e-19,0.0572917,5.08929e-10
0.15,-4.4073e-19,0.0583334,5.11739e-10
0.15,-4.4073e-19,0.0593751,5.11739e-10
0.15,-4.4073e-19,0.0604168,5.16501e-10
0.15,-4.4073e-19,0.0614585,5.16501e-10
0.15,-4.4073e-19,0.0625002,5.29246e-10
0.15,-4.4073e-19,0.0635418,5.29246e-10
0.15,-4.4073e-19,0.0645835,5.63325e-10
0.15,-4.4073e-19,0.0656252,5.63325e-10
0.15,-4.4073e-19,0.0666669,6.32393e-10
0.15,-4.4073e-19,0.0677086,6.32393e-10
0.15,-4.4073e-19,0.0687503,7.46363e-10
0.15,-4.4073e-19,0.069792,7.46363e-10
0.15,-4.4073e-19,0.0708338,9.07558e-10
0.15,-4.4073e-19,0.0718755,9.07558e-10
0.15,-4.40731e-19,0.0729172,1.10657e-09
0.15,-4.40731e-19,0.0739589,1.10657e-09
0.15,-4.40731e-19,0.0750006,1.32017e-09
0.15,-4.40731e-19,0.0760423,1.32017e-09
0.15,-4.4073e-19,0.077084,1.52251e-09
0.15,-4.4073e-19,0.0781258,1.52251e-09
0.15,-4.40731e-19,0.0791676,1.78842e-09
0.15,-4.40729e-19,0.0812512,1.78842e-09
0.15,-4.40728e-19,0.0833348,2.25331e-09
0.15,-4.40726e-19,0.0875026,2.25331e-09
0.15,-4.40723e-19,0.0916705,2.4484e-09
0.15,-4.40726e-19,0.0958381,2.4484e-09
0.15,-4.40728e-19,0.100006,2.51648e-09
0.15,-4.40725e-19,0.104233,2.51648e-09
0.15,-4.40721e-19,0.10846,2.76197e-09
0.15,-4.40721e-19,0.112575,2.76197e-09
0.15,-4.40721e-19,0.11669,2.76197e-09
0.15,8.37312e-08,0.11669,1.82778e-09
0.15,8.37312e-08,0.125034,1.82778e-09
0.15,8.37312e-08,0.133378,1.58195e-09
