x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-1.89735e-19,0.125,-0.116667,1
1.35525e-20,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
0,0.125,-0.104167,1
-2.1684e-19,0.125,-0.1,1
-7.58942e-19,0.125,-0.0958334,1
-1.30104e-18,0.125,-0.0916667,1
-1.38913e-18,0.125,-0.0875,1
-1.47723e-18,0.125,-0.0833333,1
-1.60597e-18,0.125,-0.08125,1
-1.73472e-18,0.125,-0.0791667,1
-1.57209e-18,0.125,-0.0781251,1
-1.40946e-18,0.125,-0.0770835,1
-1.56871e-18,0.125,-0.0760418,1
-1.72795e-18,0.125,-0.075,1
-1.62292e-18,0.125,-0.0739584,1
-1.51788e-18,0.125,-0.0729167,1
-1.89735e-18,0.125,-0.071875,1
-2.27682e-18,0.125,-0.0708333,1
-2.27682e-18,0.125,-0.0697917,1
-2.27682e-18,0.125,-0.0687501,1
-2.54618e-18,0.125,-0.0677084,1
-2.81554e-18,0.125,-0.0666667,1.00001
-2.76302e-18,0.125,-0.0656251,1.00001
-2.71051e-18,0.125,-0.0645834,1.00001
-2.76472e-18,0.125,-0.0635417,1.00001
-2.81893e-18,0.125,-0.0625,1.00001
-2.76472e-18,0.125,-0.0614584,1.00001
-2.71051e-18,0.125,-0.0604167,1.00001
-2.67493e-18,0.125,-0.059375,1.00001
-2.63935e-18,0.125,-0.0583333,1.00001
-2.72914e-18,0.125,-0.0572917,1.00001
-2.81893e-18,0.125,-0.05625,1.00001
-2.92735e-18,0.125,-0.0552084,1.00001
-3.03577e-18,0.125,-0.0541667,1.00001
-2.92735e-18,0.125,-0.0531251,1.00001
-2.81893e-18,0.125,-0.0520834,1.00001
-2.91041e-18,0.125,-0.0510417,1.00001
-3.00188e-18,0.125,-0.05,1.00001
-2.63935e-18,0.125,-0.0489583,1.00001
-2.27682e-18,0.125,-0.0479166,1.00001
-2.33103e-18,0.125,-0.046875,1.00001
-2.38524e-18,0.125,-0.0458333,1
-2.38524e-18,0.125,-0.0447917,1
-2.38524e-18,0.125,-0.04375,1
-2.49366e-18,0.125,-0.0427084,1
-2.60209e-18,0.125,-0.0416667,1
-2.71051e-18,0.125,-0.0406251,1
-2.81893e-18,0.125,-0.0395834,1
-2.6563e-18,0.125,-0.0385417,1
-2.49366e-18,0.125,-0.0375,1
-2.76472e-18,0.125,-0.0364583,1
-3.03577e-18,0.125,-0.0354166,1
-3.00527e-18,0.125,-0.034375,1
-2.97478e-18,0.125,-0.0333333,1
-2.84264e-18,0.125,-0.0322917,1
-2.71051e-18,0.125,-0.03125,1
-2.60209e-18,0.125,-0.0302084,1
-2.49366e-18,0.125,-0.0291667,1
-2.37932e-18,0.125,-0.028125,1
-2.26497e-18,0.125,-0.0270833,1
6.47135e-09,0.125,-0.0270833,0.999999
6.47135e-09,0.125,-0.0260416,0.999999
6.47135e-09,0.125,-0.025,1
6.47135e-09,0.125,-0.0239583,1
6.47135e-09,0.125,-0.0229167,1
6.47135e-09,0.125,-0.021875,1
6.47135e-09,0.125,-0.0208333,1
6.47135e-09,0.125,-0.0197916,1
6.47135e-09,0.125,-0.01875,1
6.47135e-09,0.125,-0.0177083,1
6.47135e-09,0.125,-0.0166667,0.999998
6.47135e-09,0.125,-0.015625,0.999998
6.47135e-09,0.125,-0.0145833,0.999989
6.47135e-09,0.125,-0.0135416,0.999989
6.47135e-09,0.125,-0.0125,0.999915
6.47135e-09,0.125,-0.0114583,0.999915
1.28749e-19,0.125,-0.0104167,0.999119
6.47135e-09,0.125,-0.0104167,0.999915
2.91379e-19,0.125,-0.00937502,0.999119
4.5401e-19,0.125,-0.00833333,0.980325
3.89635e-19,0.125,-0.00729167,0.980325
3.25261e-19,0.125,-0.00625,0.735176
2.1684e-19,0.125,-0.00520833,0.735176
1.0842e-19,0.125,-0.00416667,0.164229
-5.42101e-20,0.125,-0.003125,0.164229
-2.1684e-19,0.125,-0.00208333,0.00964512
-3.1679e-19,0.125,-0.00104166,0.00964512
-4.1674e-19,0.125,4.49734e-11,0.00025204
-4.79421e-19,0.125,0.00104167,0.00025204
-5.42101e-19,0.125,0.00208334,5.68365e-06
-4.33681e-19,0.125,0.00312501,5.68365e-06
-3.25261e-19,0.125,0.00416667,2.8594e-07
-3.79471e-19,0.125,0.00520833,2.8594e-07
-4.33681e-19,0.125,0.00625,2.43004e-08
-4.81115e-19,0.125,0.00729167,2.43004e-08
-5.28549e-19,0.125,0.00833333,3.52972e-09
-6.43745e-19,0.125,0.00937502,3.52972e-09
-7.58942e-19,0.125,0.0104167,1.30175e-09
-9.21572e-19,0.125,0.0114584,1.30175e-09
-1.0842e-18,0.125,0.0125,1.09008e-09
-1.0842e-18,0.125,0.0135417,1.09008e-09
-1.0842e-18,0.125,0.0145834,1.08953e-09
-1.18754e-18,0.125,0.015625,1.08953e-09
-1.29088e-18,0.125,0.0166667,1.11808e-09
-1.13333e-18,0.125,0.0177084,1.11808e-09
-9.75782e-19,0.125,0.01875,1.15531e-09
-9.75782e-19,0.125,0.0197917,1.15531e-09
-9.75782e-19,0.125,0.0208333,1.21945e-09
-9.21572e-19,0.125,0.021875,1.21945e-09
-8.67362e-19,0.125,0.0229167,1.67326e-09
-9.1649e-19,0.125,0.0239584,1.67326e-09
-9.65618e-19,0.125,0.025,3.17572e-09
-9.1649e-19,0.125,0.0260417,3.17572e-09
-8.67362e-19,0.125,0.0270834,4.64066e-09
-8.67362e-19,0.125,0.0281251,4.64066e-09
