x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-7.97358e-19,-0.120834,1
0.1,-1.59472e-18,-0.116667,1
0.1,0,-0.116667,1
0.1,-4.41948e-19,-0.1125,1
0.1,-8.83896e-19,-0.108333,1
0.1,-8.83895e-19,-0.104167,1
0.1,-8.83894e-19,-0.1,1
0.1,-8.83896e-19,-0.0958334,1
0.1,-8.83897e-19,-0.0916667,1
0.1,-8.83897e-19,-0.0875,1
0.1,-8.83898e-19,-0.0833333,1
0.1,-8.83897e-19,-0.08125,1
0.1,-8.83897e-19,-0.0791667,1
0.1,-8.83898e-19,-0.078125,1
0.1,-8.83898e-19,-0.0770834,1
0.1,-8.83898e-19,-0.0760417,1
0.1,-8.83897e-19,-0.075,1
0.1,-8.83896e-19,-0.0739584,1
0.1,-8.83895e-19,-0.0729167,1
0.1,-8.83896e-19,-0.071875,1
0.1,-8.83897e-19,-0.0708333,1
0.1,-8.83896e-19,-0.0697917,1
0.1,-8.83896e-19,-0.06875,1
0.1,-8.83896e-19,-0.0677084,1
0.1,-8.83896e-19,-0.0666667,1
0.1,-8.83896e-19,-0.0656251,1
0.1,-8.83896e-19,-0.0645834,1
0.1,-8.83896e-19,-0.0635417,1
0.1,-8.83896e-19,-0.0625,1
0.1,-8.83896e-19,-0.0614584,1
0.1,-8.83896e-19,-0.0604167,1
0.1,-8.83896e-19,-0.059375,1
0.1,-8.83896e-19,-0.0583333,1
0.1,-8.83897e-19,-0.0572917,1
0.1,-8.83897e-19,-0.05625,1
0.1,-8.83896e-19,-0.0552084,1
0.1,-8.83896e-19,-0.0541667,1
0.1,-8.83896e-19,-0.0531251,1
0.1,-8.83896e-19,-0.0520834,1
0.1,-8.83896e-19,-0.0510417,1
0.1,-8.83896e-19,-0.05,1
0.1,-8.83896e-19,-0.0489584,1
0.1,-8.83896e-19,-0.0479167,1
0.1,-8.83896e-19,-0.046875,1
0.1,-8.83896e-19,-0.0458333,1
0.1,-8.83896e-19,-0.0447917,1
0.1,-8.83896e-19,-0.04375,1
0.1,-8.83896e-19,-0.0427084,1
0.1,-8.83896e-19,-0.0416667,1
0.1,5.16988e-26,-0.0416667,1
0.1,-1.02871e-19,-0.040625,1
0.1,-2.05742e-19,-0.0395834,1
0.1,-2.05742e-19,-0.0385417,1
0.1,-2.05742e-19,-0.0375,1
0.1,-2.05742e-19,-0.0364583,1
0.1,-2.05742e-19,-0.0354167,1
0.1,-2.05742e-19,-0.034375,1
0.1,-2.05742e-19,-0.0333333,1
0.1,-2.05742e-19,-0.0322917,1
0.1,-2.05742e-19,-0.03125,1
0.1,-2.05742e-19,-0.0302084,1
0.1,-2.05742e-19,-0.0291667,1
0.1,-2.05742e-19,-0.0281251,1
0.1,-2.05742e-19,-0.0270834,0.999999
0.1,-2.05742e-19,-0.0260417,0.999999
0.1,-2.05742e-19,-0.025,0.999995
0.1,-2.05742e-19,-0.0239584,0.999995
0.1,-2.05742e-19,-0.0229167,0.999976
0.1,-2.05742e-19,-0.021875,0.999976
0.1,-2.05742e-19,-0.0208333,0.999893
0.1,-2.05742e-19,-0.0197916,0.999893
0.1,-2.05742e-19,-0.01875,0.999509
0.1,-2.05742e-19,-0.0177083,0.999509
0.1,-2.05742e-19,-0.0166667,0.99601
0.1,-2.05742e-19,-0.015625,0.99601
0.1,-2.05742e-19,-0.0145834,0.935478
0.1,-2.05742e-19,-0.0135417,0.935478
0.1,-2.05742e-19,-0.0125,0.530784
0.1,-2.05742e-19,-0.0114584,0.530784
0.1,-2.05742e-19,-0.0104167,0.0834558
0.1,-2.05742e-19,-0.00937502,0.0834558
