x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,2.98631e-19,-0.120834,1
0.15,5.97262e-19,-0.116667,1
0.15,5.97257e-19,-0.1125,1
0.15,5.97251e-19,-0.108333,1.00001
0.15,5.97245e-19,-0.104166,1.00001
0.15,5.97239e-19,-0.1,1.00001
0.15,5.97238e-19,-0.0958333,1.00001
0.15,5.97236e-19,-0.0916667,1.00001
0.15,5.97234e-19,-0.0875,1.00001
0.15,5.97231e-19,-0.0833333,1.00001
0.15,5.97232e-19,-0.08125,1.00001
0.15,5.97234e-19,-0.0791667,1.00001
0.15,5.97235e-19,-0.078125,1.00001
0.15,5.97236e-19,-0.0770833,1.00001
0.15,5.97236e-19,-0.0760416,1.00001
0.15,5.97236e-19,-0.075,1.00001
0.15,5.97234e-19,-0.0739584,1.00001
0.15,5.97233e-19,-0.0729168,1.00001
0.15,5.97231e-19,-0.071875,1.00001
0.15,5.9723e-19,-0.0708333,1.00001
0.15,5.97229e-19,-0.0697916,1.00001
0.15,5.97227e-19,-0.06875,1.00001
0.15,5.97228e-19,-0.0677083,1.00001
0.15,5.97229e-19,-0.0666667,1.00001
0.15,5.97228e-19,-0.065625,1.00001
0.15,5.97227e-19,-0.0645834,1.00001
0.15,5.97227e-19,-0.0635417,1.00001
0.15,5.97226e-19,-0.0625,1.00001
0.15,5.97228e-19,-0.0614583,1.00001
0.15,5.97229e-19,-0.0604167,1.00001
0.15,5.97229e-19,-0.059375,1.00001
0.15,5.97229e-19,-0.0583333,1.00001
0.15,5.97229e-19,-0.0572917,1.00001
0.15,5.97229e-19,-0.0562501,1.00001
0.15,5.97229e-19,-0.0552084,1.00001
0.15,5.97229e-19,-0.0541667,1.00001
0.15,5.97229e-19,-0.053125,1.00001
0.15,5.97229e-19,-0.0520834,1.00001
0.15,5.97229e-19,-0.0510417,1.00001
0.15,5.97229e-19,-0.05,1.00001
0.15,5.97228e-19,-0.0489583,1.00001
0.15,5.97228e-19,-0.0479166,1.00001
0.15,5.97228e-19,-0.0468749,1.00001
0.15,5.97228e-19,-0.0458333,1.00001
0.15,5.97228e-19,-0.0447916,1.00001
0.15,5.97227e-19,-0.04375,1.00001
0.15,5.97227e-19,-0.0427083,1.00001
0.15,5.97228e-19,-0.0416667,1.00001
0.15,5.97228e-19,-0.040625,1.00001
0.15,5.97228e-19,-0.0395834,1.00001
0.15,5.97228e-19,-0.0385417,1.00001
0.15,5.97228e-19,-0.0375,1.00001
0.15,5.97228e-19,-0.0364583,1.00001
0.15,5.97228e-19,-0.0354167,1.00001
0.15,5.97228e-19,-0.034375,1.00001
0.15,5.97228e-19,-0.0333333,1.00001
0.15,5.97228e-19,-0.0322916,1.00001
0.15,-2.58494e-26,-0.03125,1.00001
0.15,5.97228e-19,-0.03125,1.00001
0.15,-1.2856e-19,-0.0310915,1.00001
0.15,2.08643e-08,-0.0309969,1.00001
0.15,-2.57119e-19,-0.0309329,1.00001
0.15,2.08643e-08,-0.0300818,1.00001
0.15,2.58494e-26,-0.0291667,1.00001
0.15,2.08643e-08,-0.0291667,1.00001
0.15,2.24471e-20,-0.028125,1.00001
0.15,4.48942e-20,-0.0270833,1.00001
0.15,4.48942e-20,-0.0260416,1.00001
0.15,4.48942e-20,-0.025,1.00001
0.15,4.48942e-20,-0.0239583,1.00001
0.15,4.48941e-20,-0.0229167,1
0.15,4.48941e-20,-0.021875,1
0.15,4.48941e-20,-0.0208333,1
0.15,4.48942e-20,-0.0197916,1
0.15,4.48942e-20,-0.01875,1
0.15,4.48941e-20,-0.0177083,1
0.15,4.48941e-20,-0.0166667,1
0.15,4.48941e-20,-0.015625,1
0.15,4.48941e-20,-0.0145834,1
0.15,4.48941e-20,-0.0135417,1
0.15,4.48941e-20,-0.0125,1
0.15,4.48941e-20,-0.0114583,1
0.15,4.48941e-20,-0.0104167,1
0.15,4.48941e-20,-0.00937501,1
0.15,4.48941e-20,-0.00833333,1
0.15,4.48941e-20,-0.00740976,1
0.15,4.48941e-20,-0.00648619,1
0.15,4.48941e-20,-0.0063681,1
0.15,4.48941e-20,-0.00625,0.999998
0.15,4.48941e-20,-0.00520833,0.999998
0.15,4.48941e-20,-0.00416667,0.999988
0.15,4.48941e-20,-0.003125,0.999988
0.15,4.48941e-20,-0.00208333,0.999919
0.15,4.4894e-20,-0.00104166,0.999919
0.15,4.4894e-20,2.08376e-11,0.99949
0.15,4.48939e-20,0.00104167,0.99949
0.15,4.48939e-20,0.00208333,0.99949
0.15,0,0.00208333,0.99696
0.15,-1.53431e-19,0.003125,0.99696
0.15,-3.06862e-19,0.00416667,0.982442
0.15,-3.06862e-19,0.00520834,0.982442
0.15,-3.06862e-19,0.00625,0.920039
0.15,-3.06862e-19,0.00729167,0.920039
0.15,-3.06862e-19,0.00833333,0.606188
0.15,-3.06862e-19,0.00937501,0.606188
0.15,-3.06862e-19,0.0104167,0.143607
0.15,-3.06862e-19,0.0114583,0.143607
0.15,-3.06862e-19,0.0125,0.0195677
0.15,-3.06862e-19,0.0135417,0.0195677
0.15,-3.06862e-19,0.0145834,0.0071385
0.15,-3.06862e-19,0.0156251,0.0071385
0.15,-3.06862e-19,0.0166667,0.00280299
0.15,-3.06862e-19,0.0177083,0.00280299
0.15,-3.06862e-19,0.01875,0.00104414
0.15,-3.06862e-19,0.0191825,0.00104414
0.15,-3.06862e-19,0.019615,0.00104593
0.15,-3.06862e-19,0.0202241,0.00104593
0.15,-3.06862e-19,0.0208333,0.000386555
0.15,-3.06862e-19,0.021875,0.000386555
0.15,-3.06862e-19,0.0229167,0.000138846
0.15,-3.06862e-19,0.0239583,0.000138846
0.15,-3.06862e-19,0.025,4.76818e-05
0.15,-3.06862e-19,0.0260417,4.76818e-05
0.15,-3.06862e-19,0.0270833,1.40643e-05
0.15,-3.06862e-19,0.028125,1.40643e-05
0.15,-3.06862e-19,0.0291667,3.93487e-06
0.15,-3.06862e-19,0.0302084,3.93487e-06
0.15,-3.06862e-19,0.03125,1.30436e-06
