x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,1.67411e-19,-0.120833,1.00001
0.15,3.34823e-19,-0.116667,1.00001
0.15,3.34825e-19,-0.1125,1.00001
0.15,3.34826e-19,-0.108333,1.00001
0.15,3.34825e-19,-0.104166,1.00001
0.15,3.34823e-19,-0.1,1.00001
0.15,3.34825e-19,-0.0958333,1.00001
0.15,3.34826e-19,-0.0916667,1.00001
0.15,3.34828e-19,-0.0875,1.00001
0.15,3.34829e-19,-0.0833333,1.00001
0.15,3.34826e-19,-0.08125,1.00001
0.15,3.34824e-19,-0.0791667,1.00001
0.15,3.34824e-19,-0.0781249,1.00001
0.15,3.34824e-19,-0.0770832,1.00001
0.15,3.34825e-19,-0.0760416,1.00001
0.15,3.34825e-19,-0.075,1.00001
0.15,3.34825e-19,-0.0739583,1.00001
0.15,3.34825e-19,-0.0729166,1.00001
0.15,3.34823e-19,-0.0718749,1.00001
0.15,3.34822e-19,-0.0708333,1.00001
0.15,3.34824e-19,-0.0697916,1.00001
0.15,3.34826e-19,-0.0687499,1.00001
0.15,3.34827e-19,-0.0677083,1.00001
0.15,3.34828e-19,-0.0666667,1.00001
0.15,3.34826e-19,-0.065625,1.00001
0.15,3.34825e-19,-0.0645833,1.00001
0.15,3.34824e-19,-0.0635416,1.00001
0.15,3.34823e-19,-0.0625,1.00001
0.15,3.34822e-19,-0.0614583,1.00001
0.15,3.34822e-19,-0.0604166,1.00001
0.15,3.34822e-19,-0.059375,1.00001
0.15,3.34823e-19,-0.0583333,1.00001
0.15,3.34823e-19,-0.0572916,1.00001
0.15,3.34822e-19,-0.05625,1.00001
0.15,3.34822e-19,-0.0552083,1.00001
0.15,3.34821e-19,-0.0541667,1.00001
0.15,3.34821e-19,-0.053125,1.00001
0.15,3.3482e-19,-0.0520834,1
0.15,3.34819e-19,-0.0510417,1
0.15,3.34818e-19,-0.05,1
0.15,3.34819e-19,-0.0489583,1
0.15,3.34819e-19,-0.0479166,1
0.15,3.34818e-19,-0.046875,1
0.15,3.34817e-19,-0.0458333,1
0.15,3.34818e-19,-0.0447916,1
0.15,3.34818e-19,-0.04375,1
0.15,3.34818e-19,-0.0427083,1
0.15,3.34818e-19,-0.0416667,1
0.15,3.34818e-19,-0.040625,1
0.15,3.34818e-19,-0.0395833,1
0.15,3.34818e-19,-0.0385417,1
0.15,3.34818e-19,-0.0375,0.999999
0.15,3.34818e-19,-0.0366856,0.999999
0.15,3.34818e-19,-0.0358711,0.999999
0.15,3.34818e-19,-0.0356439,0.999999
0.15,3.34818e-19,-0.0354167,0.999977
0.15,3.34818e-19,-0.034375,0.999977
0.15,3.34818e-19,-0.0333333,0.999472
0.15,3.34818e-19,-0.0322916,0.999472
0.15,3.34818e-19,-0.03125,0.991001
0.15,3.34818e-19,-0.0302083,0.991001
0.15,3.34818e-19,-0.0291667,0.889001
0.15,3.34818e-19,-0.028125,0.889001
0.15,3.34818e-19,-0.0270834,0.889001
0.15,2.09616e-08,-0.0270834,0.426347
0.15,2.09616e-08,-0.0260417,0.426347
0.15,2.09616e-08,-0.025,0.055107
0.15,2.09616e-08,-0.0239583,0.055107
0.15,2.09616e-08,-0.0229166,0.00439138
0.15,2.09616e-08,-0.021875,0.00439138
0.15,2.09616e-08,-0.0208333,0.00098437
0.15,2.09616e-08,-0.0197916,0.00098437
0.15,2.09616e-08,-0.01875,0.000244624
0.15,2.09616e-08,-0.0177083,0.000244624
0.15,2.09616e-08,-0.0166667,5.57367e-05
0.15,2.09616e-08,-0.015625,5.57367e-05
0.15,2.09616e-08,-0.0145834,1.25698e-05
0.15,2.09616e-08,-0.0135417,1.25698e-05
0.15,2.09616e-08,-0.0125,2.78777e-06
0.15,2.09616e-08,-0.0114583,2.78777e-06
0.15,2.09616e-08,-0.0104167,5.75291e-07
0.15,2.09616e-08,-0.00937501,5.75291e-07
0.15,2.09616e-08,-0.00833333,1.16183e-07
0.15,2.09616e-08,-0.00729166,1.16183e-07
0.15,2.09616e-08,-0.00625,2.50656e-08
0.15,2.09616e-08,-0.00520833,2.50656e-08
0.15,2.09616e-08,-0.00416667,4.61176e-09
0.15,2.09616e-08,-0.003125,4.61176e-09
0.15,2.09616e-08,-0.00208333,2.26187e-09
0.15,2.09616e-08,-0.00104166,2.26187e-09
0.15,2.06795e-25,4.76515e-12,1.87582e-09
0.15,2.09616e-08,4.76516e-12,2.26187e-09
0.15,-8.59667e-20,0.00104167,1.87582e-09
0.15,-1.71934e-19,0.00208333,1.81391e-09
0.15,-1.71934e-19,0.003125,1.81391e-09
0.15,-1.71934e-19,0.00416667,1.80017e-09
0.15,-1.71934e-19,0.00520833,1.80017e-09
0.15,-1.71933e-19,0.00625,1.7932e-09
0.15,-1.71933e-19,0.00729166,1.7932e-09
0.15,-1.71933e-19,0.00833333,1.76357e-09
0.15,-1.71933e-19,0.00937501,1.76357e-09
0.15,-1.71933e-19,0.0104167,1.79728e-09
0.15,-1.71933e-19,0.0111315,1.79728e-09
0.15,-1.71933e-19,0.0118463,1.71572e-09
0.15,-1.71933e-19,0.0121732,1.71572e-09
0.15,-1.71933e-19,0.0125,1.82895e-09
0.15,-1.71933e-19,0.0135417,1.82895e-09
0.15,-1.71933e-19,0.0145833,1.95189e-09
0.15,-1.71933e-19,0.015625,1.95189e-09
0.15,-1.71933e-19,0.0166667,1.91274e-09
0.15,-1.71933e-19,0.0174305,1.91274e-09
0.15,-1.71933e-19,0.0181944,1.47068e-09
0.15,-1.71933e-19,0.0184722,1.47068e-09
0.15,-1.71933e-19,0.01875,1.01583e-09
0.15,-1.71934e-19,0.0197917,1.01583e-09
0.15,-1.71934e-19,0.0208333,1.4488e-09
0.15,-1.71933e-19,0.021875,1.4488e-09
0.15,-1.71932e-19,0.0229166,1.07013e-08
0.15,-1.71932e-19,0.0239583,1.07013e-08
0.15,-1.71933e-19,0.025,6.06853e-08
0.15,-1.71932e-19,0.0260417,6.06853e-08
0.15,-1.71932e-19,0.0270834,3.91352e-08
0.15,-1.71932e-19,0.028125,3.91352e-08
0.15,-1.71933e-19,0.0291667,8.7603e-09
0.15,-1.71933e-19,0.0302084,8.7603e-09
0.15,-1.71933e-19,0.03125,1.69109e-09
0.15,-1.71933e-19,0.0322917,1.69109e-09
0.15,-1.71932e-19,0.0333333,1.36878e-09
0.15,-1.71933e-19,0.034375,1.36878e-09
0.15,-1.71933e-19,0.0354167,2.34335e-09
0.15,-1.71933e-19,0.0364583,2.34335e-09
0.15,-1.71934e-19,0.0375,1.78061e-08
0.15,-1.71934e-19,0.0385417,1.78061e-08
0.15,-1.71934e-19,0.0395833,1.78061e-08
0.15,4.1359e-25,0.0395833,5.54587e-08
0.15,2.0572e-21,0.040625,5.54587e-08
0.15,4.11398e-21,0.0416667,3.03867e-08
0.15,4.11429e-21,0.0427083,3.03867e-08
0.15,4.1146e-21,0.04375,6.61912e-09
0.15,4.11471e-21,0.0447917,6.61912e-09
0.15,4.11481e-21,0.0458333,1.54358e-09
0.15,4.11474e-21,0.046875,1.54358e-09
0.15,4.11467e-21,0.0479166,1.16275e-09
0.15,4.11467e-21,0.0479857,1.16275e-09
0.15,4.11467e-21,0.0480547,2.59123e-09
0.15,4.11484e-21,0.0490274,2.59123e-09
0.15,4.11502e-21,0.05,3.51671e-09
0.15,4.11473e-21,0.0510417,3.51671e-09
0.15,4.11445e-21,0.0520834,3.51399e-09
0.15,4.11443e-21,0.053066,3.51399e-09
0.15,4.11441e-21,0.0540487,1.12711e-09
0.15,4.11441e-21,0.0541077,1.12711e-09
0.15,4.11441e-21,0.0541667,1.13778e-09
0.15,4.11427e-21,0.0552084,1.13778e-09
0.15,4.11414e-21,0.05625,1.19841e-09
0.15,4.11447e-21,0.0572917,1.19841e-09
0.15,4.11481e-21,0.0583334,1.29071e-09
0.15,4.11528e-21,0.059375,1.29071e-09
0.15,4.11574e-21,0.0604166,1.32793e-09
0.15,4.11548e-21,0.0614583,1.32793e-09
0.15,4.11522e-21,0.0625,1.33661e-09
0.15,4.11491e-21,0.0635417,1.33661e-09
0.15,4.1146e-21,0.0645833,1.34287e-09
0.15,4.1146e-21,0.065625,1.34287e-09
0.15,4.1146e-21,0.0666667,1.34918e-09
0.15,4.11455e-21,0.0677083,1.34918e-09
0.15,4.1145e-21,0.06875,1.35529e-09
0.15,4.11455e-21,0.0697917,1.35529e-09
0.15,4.1146e-21,0.0708334,1.35754e-09
0.15,4.11497e-21,0.0718751,1.35754e-09
0.15,4.11533e-21,0.0729167,1.35662e-09
0.15,4.11486e-21,0.0739584,1.35662e-09
0.15,4.1144e-21,0.0750001,1.35411e-09
0.15,4.11564e-21,0.0760418,1.35411e-09
0.15,4.11688e-21,0.0770834,1.35389e-09
0.15,4.11698e-21,0.0781251,1.35389e-09
0.15,4.11708e-21,0.0791668,1.3539e-09
0.15,4.11721e-21,0.0812502,1.3539e-09
0.15,4.11734e-21,0.0833336,1.44472e-09
0.15,4.11734e-21,0.0835362,1.44472e-09
0.15,4.11734e-21,0.0837387,2.23014e-09
0.15,4.11773e-21,0.0877031,2.23014e-09
0.15,4.11812e-21,0.0916675,2.58833e-09
0.15,4.11667e-21,0.0958344,2.58833e-09
0.15,4.11522e-21,0.100001,3.3379e-09
0.15,4.11577e-21,0.104169,3.3379e-09
0.15,4.11631e-21,0.108336,8.08667e-09
0.15,4.11637e-21,0.111439,8.08667e-09
0.15,4.11642e-21,0.114541,9.47281e-09
0.15,4.11637e-21,0.115606,9.47281e-09
0.15,4.11631e-21,0.116671,9.47281e-09
0.15,0,0.116671,6.14312e-08
0.15,6.77301e-19,0.120838,6.14312e-08
0.15,1.3546e-18,0.125006,2.12473e-07
