x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120834,1
-2.1684e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
-3.65918e-19,0.125,-0.1125,1
-7.31836e-19,0.125,-0.108333,1
-5.01444e-19,0.125,-0.104166,1
-2.71051e-19,0.125,-0.1,1
-4.20128e-19,0.125,-0.0958333,1
-5.69206e-19,0.125,-0.0916667,1
-3.45589e-19,0.125,-0.0875,1
-1.21973e-19,0.125,-0.0833333,1
-6.09864e-20,0.125,-0.08125,1
0,0.125,-0.0791667,1
-8.13152e-20,0.125,-0.0781251,1
-1.6263e-19,0.125,-0.0770835,1
-2.77827e-19,0.125,-0.0760417,1
-3.93023e-19,0.125,-0.075,1
-5.21772e-19,0.125,-0.0739583,1
-6.50521e-19,0.125,-0.0729167,1
-9.48677e-19,0.125,-0.071875,1
-1.24683e-18,0.125,-0.0708333,1
-1.16552e-18,0.125,-0.0697917,1
-1.0842e-18,0.125,-0.0687501,1
-1.33831e-18,0.125,-0.0677084,1
-1.59242e-18,0.125,-0.0666667,1.00001
-1.58226e-18,0.125,-0.065625,1.00001
-1.57209e-18,0.125,-0.0645834,1.00001
-1.57209e-18,0.125,-0.0635417,1.00001
-1.57209e-18,0.125,-0.0625,1.00001
-1.5992e-18,0.125,-0.0614583,1.00001
-1.6263e-18,0.125,-0.0604167,1.00001
-1.75505e-18,0.125,-0.059375,1.00001
-1.8838e-18,0.125,-0.0583333,1.00001
-1.67374e-18,0.125,-0.0572916,1.00001
-1.46367e-18,0.125,-0.05625,1.00001
-1.35525e-18,0.125,-0.0552083,1.00001
-1.24683e-18,0.125,-0.0541667,1.00001
-1.16552e-18,0.125,-0.0531251,1.00001
-1.0842e-18,0.125,-0.0520834,1.00001
-1.0859e-18,0.125,-0.0510417,1.00001
-1.08759e-18,0.125,-0.05,1.00001
-1.16721e-18,0.125,-0.0489583,1.00001
-1.24683e-18,0.125,-0.0479166,1.00001
-1.02999e-18,0.125,-0.0468749,1.00001
-8.13152e-19,0.125,-0.0458333,1
-8.67362e-19,0.125,-0.0447917,1
-9.21572e-19,0.125,-0.04375,1
-1.05032e-18,0.125,-0.0427084,1
-1.17907e-18,0.125,-0.0416667,1
-1.18585e-18,0.125,-0.0406251,1
-1.19262e-18,0.125,-0.0395834,1
-1.21973e-18,0.125,-0.0385417,1
-1.24683e-18,0.125,-0.0375,1
-1.49078e-18,0.125,-0.0364583,1
-1.73472e-18,0.125,-0.0354166,1
-1.86686e-18,0.125,-0.034375,1
-1.999e-18,0.125,-0.0333333,1
-1.92107e-18,0.125,-0.0322917,1
-1.84314e-18,0.125,-0.03125,1
-1.76183e-18,0.125,-0.0302084,1
-1.68051e-18,0.125,-0.0291667,1
-1.64113e-18,0.125,-0.028125,1
-1.60174e-18,0.125,-0.0270833,1
1.73183e-08,0.125,-0.0270833,1
1.73183e-08,0.125,-0.0260416,1
1.73183e-08,0.125,-0.025,1
1.73183e-08,0.125,-0.0239583,1
1.73183e-08,0.125,-0.0229167,1
1.73183e-08,0.125,-0.021875,1
1.73183e-08,0.125,-0.0208333,1
1.73183e-08,0.125,-0.0197916,1
1.73183e-08,0.125,-0.01875,1
1.73183e-08,0.125,-0.0177083,1
1.73183e-08,0.125,-0.0166667,1
1.73183e-08,0.125,-0.015625,1
1.73183e-08,0.125,-0.0145833,1
1.73183e-08,0.125,-0.0135416,1
1.73183e-08,0.125,-0.0125,0.999998
1.73183e-08,0.125,-0.0114583,0.999998
6.77626e-20,0.125,-0.0104167,0.999983
1.73183e-08,0.125,-0.0104167,0.999998
2.40557e-19,0.125,-0.00937502,0.999983
4.13352e-19,0.125,-0.00833333,0.999865
2.33781e-19,0.125,-0.00729167,0.999865
5.42101e-20,0.125,-0.00625,0.999068
1.0842e-19,0.125,-0.00520833,0.999068
1.6263e-19,0.125,-0.00416667,0.992991
1.6263e-19,0.125,-0.003125,0.992991
1.6263e-19,0.125,-0.00208333,0.920539
2.04982e-19,0.125,-0.00104166,0.920539
2.47334e-19,0.125,4.50035e-11,0.496126
3.94717e-19,0.125,0.00104167,0.496126
5.42101e-19,0.125,0.00208334,0.0970832
4.60786e-19,0.125,0.00312501,0.0970832
3.79471e-19,0.125,0.00416667,0.00859987
2.1684e-19,0.125,0.00520834,0.00859987
5.42101e-20,0.125,0.00625,0.000742639
6.94567e-20,0.125,0.00729167,0.000742639
8.47033e-20,0.125,0.00833333,6.5492e-06
-9.31736e-20,0.125,0.00937502,6.5492e-06
-2.71051e-19,0.125,0.0104167,2.21213e-07
-4.33681e-19,0.125,0.0114584,2.21213e-07
-5.96311e-19,0.125,0.0125,2.29082e-08
-7.04731e-19,0.125,0.0135417,2.29082e-08
-8.13152e-19,0.125,0.0145834,4.41548e-09
-9.96111e-19,0.125,0.015625,4.41548e-09
-1.17907e-18,0.125,0.0166667,1.58097e-09
-1.24006e-18,0.125,0.0177084,1.58097e-09
-1.30104e-18,0.125,0.01875,1.16013e-09
-1.46367e-18,0.125,0.0197917,1.16013e-09
-1.6263e-18,0.125,0.0208333,1.15588e-09
-1.57209e-18,0.125,0.021875,1.15588e-09
-1.51788e-18,0.125,0.0229167,1.15723e-09
-1.53991e-18,0.125,0.0239584,1.15723e-09
-1.56193e-18,0.125,0.025,1.17458e-09
-1.43149e-18,0.125,0.0260417,1.17458e-09
-1.30104e-18,0.125,0.0270834,1.48078e-09
-1.21973e-18,0.125,0.0281251,1.48078e-09
-1.13841e-18,0.125,0.0291667,3.09723e-09
-1.27394e-18,0.125,0.0302084,3.09723e-09
-1.40946e-18,0.125,0.03125,5.12523e-09
-1.34339e-18,0.125,0.0322917,5.12523e-09
-1.27733e-18,0.125,0.0333333,4.57045e-09
-1.20787e-18,0.125,0.034375,4.57045e-09
-1.13841e-18,0.125,0.0354167,3.38453e-09
-1.16552e-18,0.125,0.0364584,3.38453e-09
-1.19262e-18,0.125,0.0375,3.00959e-09
-1.30104e-18,0.125,0.0385417,3.00959e-09
-1.40946e-18,0.125,0.0395834,3.09456e-09
-1.34848e-18,0.125,0.0406251,3.09456e-09
-1.28749e-18,0.125,0.0416667,3.00696e-09
-1.37558e-18,0.125,0.0427084,3.00696e-09
-1.46367e-18,0.125,0.0437501,3.01809e-09
-1.57209e-18,0.125,0.0447918,3.01809e-09
-1.68051e-18,0.125,0.0458334,3.28039e-09
-1.81604e-18,0.125,0.0468751,3.28039e-09
-1.95156e-18,0.125,0.0479168,3.28657e-09
-1.93632e-18,0.125,0.0489585,3.28657e-09
-1.92107e-18,0.125,0.0500001,2.76353e-09
-2.09895e-18,0.125,0.0510418,2.76353e-09
-2.27682e-18,0.125,0.0520835,2.36581e-09
-2.05998e-18,0.125,0.0531252,2.36581e-09
-1.84314e-18,0.125,0.0541668,2.49203e-09
-1.81604e-18,0.125,0.0552085,2.49203e-09
