x,y,z,alpha.water
2.64698e-23,0.1,9.51207e-45,4.97671e-116
3.56201e-18,0.1,0.0122422,4.97671e-116
7.124e-18,0.1,0.0244844,3.4686e-115
7.124e-18,0.1,0.0244992,3.4686e-115
7.124e-18,0.1,0.024514,6.28454e-117
7.2144e-18,0.1,0.0370324,6.28454e-117
7.30481e-18,0.1,0.0495507,6.28454e-117
-1.89735e-19,0.1,0.0495507,2.04086e-115
-9.62229e-19,0.1,0.0632702,2.04086e-115
-1.73472e-18,0.1,0.0769897,5.97524e-114
-1.42894e-18,0.1,0.0840789,5.97524e-114
-1.12317e-18,0.1,0.0911682,2.16595e-116
-8.86843e-19,0.1,0.0981877,2.16595e-116
-6.50521e-19,0.1,0.105207,-4.84682e-122
-5.42101e-19,0.1,0.111999,-4.84682e-122
-4.33681e-19,0.1,0.118791,7.88864e-124
-4.05729e-19,0.1,0.122072,7.88864e-124
-3.77777e-19,0.1,0.125353,4.33421e-124
