x,y,z,alpha.water
0.15,0,-0.124224,1
0.15,5.42101e-20,-0.121099,1
0.15,1.0842e-19,-0.117974,1
0.15,1.89735e-19,-0.114849,1
0.15,2.71051e-19,-0.111724,1
0.15,2.60886e-19,-0.108599,1
0.15,2.50722e-19,-0.105474,1
0.15,7.11508e-20,-0.102349,1
0.15,5.28885e-08,-0.0992241,1
0.15,-1.0842e-19,-0.0992241,1
0.15,5.28885e-08,-0.0960992,1
0.15,5.28885e-08,-0.0929743,1
0.15,5.28885e-08,-0.0898492,1
0.15,5.28885e-08,-0.0867242,1
0.15,5.28885e-08,-0.0835993,1
0.15,5.28885e-08,-0.0804744,1
0.15,5.28885e-08,-0.0773493,1
0.15,5.28885e-08,-0.0742242,1
0.15,5.28885e-08,-0.0710993,1
0.15,5.28885e-08,-0.0679744,1
0.15,5.28885e-08,-0.0648494,1
0.15,5.28885e-08,-0.0617243,1
0.15,5.28885e-08,-0.0585994,1
0.15,5.28885e-08,-0.0554745,0.999999
0.15,5.28885e-08,-0.0523494,0.999999
0.15,5.28885e-08,-0.0492243,0.999999
0.15,5.28885e-08,-0.0460994,0.999999
0.15,5.28885e-08,-0.0429745,0.999998
0.15,5.28885e-08,-0.0398495,0.999998
0.15,5.28885e-08,-0.0367244,0.999989
0.15,5.28885e-08,-0.0335995,0.999989
0.15,5.28885e-08,-0.0304746,0.999909
0.15,5.28885e-08,-0.0273495,0.999909
0.15,5.28885e-08,-0.0242244,0.999364
0.15,5.28885e-08,-0.0210996,0.999364
0.15,5.28885e-08,-0.0179747,0.996357
0.15,5.28885e-08,-0.0148495,0.996357
0.15,5.28885e-08,-0.0117244,0.996357
0.15,5.28887e-08,-0.0117244,0.982811
0.15,5.28887e-08,-0.00859953,0.982811
0.15,5.28887e-08,-0.00547463,0.930228
0.15,5.28887e-08,-0.00234955,0.930228
0.15,5.28887e-08,0.000775528,0.724095
0.15,5.28887e-08,0.00390043,0.724095
0.15,5.28887e-08,0.00702533,0.159555
0.15,5.28887e-08,0.0101504,0.159555
0.15,5.28887e-08,0.0132755,0.0321253
0.15,5.28887e-08,0.0164004,0.0321253
0.15,5.28887e-08,0.0195253,0.00728966
0.15,5.28887e-08,0.0226504,0.00728966
0.15,5.28887e-08,0.0257755,0.00126809
0.15,5.28887e-08,0.0289004,0.00126809
0.15,5.28887e-08,0.0320253,1.35502e-05
0.15,5.28887e-08,0.0351504,1.35502e-05
0.15,5.28887e-08,0.0382754,5.05828e-07
0.15,5.28887e-08,0.0414003,5.05828e-07
0.15,5.28887e-08,0.0445252,2.85423e-08
0.15,5.28887e-08,0.0476503,2.85423e-08
0.15,5.28887e-08,0.0507754,2.04225e-09
0.15,5.28887e-08,0.0539003,2.04225e-09
0.15,5.28887e-08,0.0570252,1.73181e-10
0.15,5.28887e-08,0.0601502,1.73181e-10
0.15,5.28887e-08,0.0632753,1.66586e-11
0.15,5.28887e-08,0.0664002,1.66586e-11
0.15,5.28887e-08,0.0695251,1.62048e-12
0.15,5.28887e-08,0.0726501,1.62048e-12
0.15,5.28887e-08,0.0757752,1.63832e-13
0.15,5.28887e-08,0.0789001,1.63832e-13
0.15,5.28887e-08,0.0820249,1.67596e-14
0.15,5.28887e-08,0.08515,1.67596e-14
0.15,5.28887e-08,0.0882751,1.70405e-15
0.15,5.28887e-08,0.0914,1.70405e-15
0.15,5.28887e-08,0.094525,1.68624e-16
0.15,5.28887e-08,0.0976501,1.68624e-16
0.15,5.28887e-08,0.100775,1.90579e-17
0.15,5.28887e-08,0.1039,1.90579e-17
0.15,5.28887e-08,0.107025,1.24011e-17
0.15,5.28887e-08,0.11015,1.24011e-17
0.15,5.28887e-08,0.113276,3.48361e-17
0.15,5.28887e-08,0.119532,3.48361e-17
0.15,5.28887e-08,0.125787,4.10364e-18
