x,y,z,alpha.water
1.0842e-19,0.1,-0.121782,1
1.6263e-19,0.1,-0.118656,1
2.1684e-19,0.1,-0.11553,1
2.1684e-19,0.1,-0.112405,1
2.1684e-19,0.1,-0.10928,0.999999
2.43945e-19,0.1,-0.106154,0.999999
2.71051e-19,0.1,-0.103029,0.999999
3.52366e-19,0.1,-0.0999038,0.999999
4.33681e-19,0.1,-0.0967786,1
5.42101e-19,0.1,-0.0936532,1
6.50521e-19,0.1,-0.0905277,1
1.02999e-18,0.1,-0.087403,1
1.40946e-18,0.1,-0.0842782,1
-3.25261e-19,0.1,-0.0842778,1
-4.60786e-19,0.1,-0.0811525,1
-5.96311e-19,0.1,-0.0780272,1
-7.31836e-19,0.1,-0.0749025,1
-8.67362e-19,0.1,-0.0717778,1
-9.75782e-19,0.1,-0.0686523,1
-1.0842e-18,0.1,-0.0655269,1
-9.21572e-19,0.1,-0.0624022,1
-7.58942e-19,0.1,-0.0592775,1
-7.58942e-19,0.1,-0.056152,1
-7.58942e-19,0.1,-0.0530266,1
-9.75782e-19,0.1,-0.0499019,1
-1.19262e-18,0.1,-0.0467771,1
-1.35525e-18,0.1,-0.0436517,1
-1.51788e-18,0.1,-0.0405263,0.999999
-1.24683e-18,0.1,-0.0374015,0.999999
-9.75782e-19,0.1,-0.0342767,0.999991
-1.13841e-18,0.1,-0.0311512,0.999991
-1.30104e-18,0.1,-0.0280257,0.999946
-1.51788e-18,0.1,-0.0249008,0.999946
-1.73472e-18,0.1,-0.0217759,0.999735
-1.51788e-18,0.1,-0.0186503,0.999735
-1.30104e-18,0.1,-0.0155247,0.998794
-1.40946e-18,0.1,-0.0123997,0.998794
-1.51788e-18,0.1,-0.00927469,0.995082
-1.43657e-18,0.1,-0.00614892,0.995082
-1.35525e-18,0.1,-0.00302316,0.982151
-1.49078e-18,0.1,0.000101931,0.982151
-1.6263e-18,0.1,0.00322702,0.982151
-6.50521e-19,0.1,0.00322738,0.942507
-6.50521e-19,0.1,0.00635303,0.942507
-6.50521e-19,0.1,0.00947868,0.823867
-4.87891e-19,0.1,0.0126038,0.823867
-3.25261e-19,0.1,0.0157288,0.315784
-3.79471e-19,0.1,0.0188546,0.315784
-4.33681e-19,0.1,0.0219804,0.0593546
-5.42101e-19,0.1,0.0251053,0.0593546
-6.50521e-19,0.1,0.0282302,0.0144546
-5.42101e-19,0.1,0.0313557,0.0144546
-4.33681e-19,0.1,0.0344812,0.00358202
-5.42101e-19,0.1,0.0376058,0.00358202
-6.50521e-19,0.1,0.0407304,0.00082249
-7.31836e-19,0.1,0.0438557,0.00082249
-8.13152e-19,0.1,0.0469809,0.000191409
-7.86047e-19,0.1,0.0501053,0.000191409
-7.58942e-19,0.1,0.0532296,4.44535e-05
-8.13152e-19,0.1,0.0563546,4.44535e-05
-8.67362e-19,0.1,0.0594796,9.98241e-06
-9.21572e-19,0.1,0.0626039,9.98241e-06
-9.75782e-19,0.1,0.0657281,2.21756e-06
-1.0571e-18,0.1,0.068853,2.21756e-06
-1.13841e-18,0.1,0.071978,4.97918e-07
-1.21973e-18,0.1,0.0751022,4.97918e-07
-1.30104e-18,0.1,0.0782264,1.14889e-07
-1.30104e-18,0.1,0.0813514,1.14889e-07
-1.30104e-18,0.1,0.0844765,2.74902e-08
-1.6263e-18,0.1,0.0876008,2.74902e-08
-1.95156e-18,0.1,0.0907251,6.93764e-09
-1.87025e-18,0.1,0.0938502,6.93764e-09
-1.78893e-18,0.1,0.0969753,1.89821e-09
-1.76183e-18,0.1,0.1001,1.89821e-09
-1.73472e-18,0.1,0.103224,5.72266e-10
-1.51788e-18,0.1,0.109491,5.72266e-10
-1.30104e-18,0.1,0.115759,1.33657e-10
-1.73472e-18,0.1,0.122006,1.33657e-10
-2.1684e-18,0.1,0.128254,2.68099e-11
